,Timestamp,Node,Subsystem,Message,Type,Tuple
34317,1171373248,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34318,1171373248,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34319,1171373248,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34320,1171373282,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34321,1171373282,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34322,1171373282,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34323,1171373282,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34324,1171373282,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34325,1171373283,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34326,1171373283,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34327,1171373283,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34328,1171373283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34329,1171373283,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34330,1171373283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34331,1171373283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34332,1171373286,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34333,1171373286,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34334,1171373286,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34335,1171373286,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34336,1171373286,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34337,1171373286,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34338,1171373286,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34339,1171373286,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34340,1171373286,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34341,1171373286,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34342,1171373286,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34343,1171373287,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34344,1171373287,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34345,1171373287,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34346,1171373287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34347,1171373287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34348,1171373287,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34349,1171373287,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34350,1171373287,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34351,1171373304,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34352,1171373304,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34353,1171373304,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34354,1171373304,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34355,1171373304,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34356,1171373304,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34357,1171373304,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34358,1171373304,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34359,1171373304,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34360,1171373304,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34361,1171373304,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34362,1171373307,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34363,1171373307,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34364,1171373307,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34365,1171373307,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34366,1171373307,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34367,1171373307,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34368,1171373307,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34369,1171373307,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34370,1171373307,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34371,1171373307,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34372,1171373308,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34373,1171373308,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34374,1171373308,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34375,1171373308,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34376,1171373308,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34377,1171373308,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34378,1171373308,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34379,1171373308,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34380,1171373308,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34381,1171373308,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34382,1171373308,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34383,1171373336,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34384,1171373336,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34385,1171373336,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34386,1171373336,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34387,1171373336,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34388,1171373336,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34389,1171373336,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34390,1171373336,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34391,1171373336,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34392,1171373336,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34393,1171373344,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34394,1171373344,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34395,1171373344,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34396,1171373344,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34397,1171373344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34398,1171373344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34399,1171373344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34400,1171373344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34401,1171373344,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34402,1171373344,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34403,1171373344,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34404,1171373347,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34405,1171373347,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34406,1171373347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34407,1171373347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34408,1171373347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34409,1171373348,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34410,1171373348,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34411,1171373348,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34412,1171373348,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34413,1171373348,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34414,1171373348,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34415,1171373351,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34416,1171373351,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34417,1171373351,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34418,1171373351,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34419,1171373351,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34420,1171373351,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34421,1171373351,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34422,1171373351,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34423,1171373351,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34424,1171373351,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34425,1171373351,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34426,1171373354,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34427,1171373354,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34428,1171373354,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34429,1171373354,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34430,1171373354,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34431,1171373354,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34432,1171373354,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34433,1171373354,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34434,1171373354,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34435,1171373354,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34436,1171373354,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34437,1171373363,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34438,1171373363,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34439,1171373363,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34440,1171373364,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34441,1171373364,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34442,1171373364,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34443,1171373364,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34444,1171373364,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34445,1171373364,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34446,1171373364,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34447,1171373364,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34448,1171373367,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34449,1171373368,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34450,1171373368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34451,1171373368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34452,1171373368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34453,1171373368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34454,1171373368,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34455,1171373368,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34456,1171373368,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34457,1171373369,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34458,1171373369,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34459,1171373369,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34460,1171373369,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34461,1171373369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34462,1171373369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34463,1171373369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34464,1171373369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34465,1171373369,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34466,1171373369,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34467,1171373369,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
