,Timestamp,Node,Subsystem,Message,Type,Tuple
23338,1171346734,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23339,1171346734,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23340,1171346734,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23341,1171346734,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23342,1171346734,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23343,1171346734,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23344,1171346738,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23345,1171346738,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23346,1171346739,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23347,1171346739,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23348,1171346739,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23349,1171346739,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23350,1171346739,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23351,1171346739,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23352,1171346739,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23353,1171346739,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23354,1171346739,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23355,1171346750,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23356,1171346750,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23357,1171346750,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23358,1171346750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23359,1171346750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23360,1171346750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23361,1171346750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23362,1171346750,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23363,1171346750,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23364,1171346751,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23365,1171346751,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23366,1171346810,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23367,1171346810,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23368,1171346810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23369,1171346810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23370,1171346811,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23371,1171346811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23372,1171346811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23373,1171346811,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23374,1171346811,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23375,1171346811,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23376,1171346834,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23377,1171346835,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23378,1171346835,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23379,1171346835,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23380,1171346835,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23381,1171346835,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23382,1171346835,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23383,1171346835,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23384,1171346835,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23385,1171346835,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23386,1171346840,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23387,1171346840,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23388,1171346841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23389,1171346841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23390,1171346841,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23391,1171346841,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23392,1171346841,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23393,1171346864,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23394,1171346864,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23395,1171346864,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23396,1171346865,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23397,1171346865,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23398,1171346916,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23399,1171346916,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23400,1171346916,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23401,1171346916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23402,1171346916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23403,1171346916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23404,1171346916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23405,1171346916,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23406,1171346916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23407,1171346916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23408,1171346944,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23409,1171346944,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23410,1171346944,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23411,1171346944,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23412,1171346944,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23413,1171346945,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23414,1171346945,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23415,1171346945,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23416,1171346945,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23417,1171346945,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23418,1171346948,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23419,1171346948,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23420,1171346948,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23421,1171346948,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23422,1171346948,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23423,1171346948,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23424,1171346948,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23425,1171346948,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23426,1171346948,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23427,1171346948,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23428,1171346976,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23429,1171346976,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23430,1171346976,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23431,1171346976,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23432,1171346976,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23433,1171346976,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23434,1171346976,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23435,1171346976,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23436,1171346976,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23437,1171347021,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23438,1171347021,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23439,1171347021,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23440,1171347021,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23441,1171347021,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23442,1171347021,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23443,1171347021,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23444,1171347021,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23445,1171347021,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23446,1171347021,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23447,1171347025,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23448,1171347025,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23449,1171347025,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23450,1171347026,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23451,1171347026,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23452,1171347026,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23453,1171347026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23454,1171347026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23455,1171347026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23456,1171347026,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23457,1171347026,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23458,1171347026,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23459,1171347036,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23460,1171347036,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23461,1171347036,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23462,1171347036,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23463,1171347036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23464,1171347036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23465,1171347036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23466,1171347036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23467,1171347036,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23468,1171347036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23469,1171347036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23470,1171347038,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23471,1171347038,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23472,1171347038,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23473,1171347038,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23474,1171347038,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23475,1171347038,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23476,1171347038,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23477,1171347038,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23478,1171347038,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23479,1171347038,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23480,1171347047,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23481,1171347047,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23482,1171347047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23483,1171347047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23484,1171347047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23485,1171347047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23486,1171347048,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23487,1171347048,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23488,1171347048,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
