,Timestamp,Node,Subsystem,Message,Type,Tuple
65239,1171455367,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65240,1171455383,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65241,1171455383,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65242,1171455383,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65243,1171455383,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65244,1171455383,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65245,1171455384,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65246,1171455384,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65247,1171455384,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65248,1171455384,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65249,1171455384,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65250,1171455384,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65251,1171455387,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65252,1171455387,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65253,1171455387,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65254,1171455387,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65255,1171455387,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65256,1171455387,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65257,1171455388,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65258,1171455388,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65259,1171455388,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65260,1171455388,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65261,1171455388,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65262,1171455393,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65263,1171455393,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65264,1171455393,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65265,1171455393,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65266,1171455393,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65267,1171455393,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65268,1171455393,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65269,1171455393,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65270,1171455393,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65271,1171455393,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65272,1171455393,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65273,1171455558,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65274,1171455558,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65275,1171455558,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65276,1171455558,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65277,1171455558,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65278,1171455558,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65279,1171455558,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65280,1171455558,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65281,1171455558,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65282,1171455558,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65283,1171455558,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65284,1171455605,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65285,1171455605,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65286,1171455605,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65287,1171455605,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65288,1171455605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65289,1171455605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65290,1171455605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65291,1171455605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65292,1171455605,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65293,1171455605,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65294,1171455605,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65295,1171455607,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65296,1171455607,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65297,1171455607,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65298,1171455607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65299,1171455607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65300,1171455607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65301,1171455607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65302,1171455607,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65303,1171455607,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65304,1171455607,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65305,1171455673,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65306,1171455673,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65307,1171455673,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65308,1171455674,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65309,1171455674,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65310,1171455674,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65311,1171455674,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65312,1171455674,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65313,1171455674,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65314,1171455674,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65315,1171455674,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65316,1171455674,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65317,1171455684,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65318,1171455684,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65319,1171455684,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65320,1171455684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65321,1171455684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65322,1171455684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65323,1171455684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65324,1171455684,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65325,1171455684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65326,1171455684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65327,1171455766,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65328,1171455766,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65329,1171455766,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65330,1171455766,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65331,1171455767,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65332,1171455767,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65333,1171455767,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65334,1171455767,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65335,1171455767,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65336,1171455767,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65337,1171455767,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65338,1171455767,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65339,1171455778,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65340,1171455778,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65341,1171455778,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65342,1171455778,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65343,1171455778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65344,1171455778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65345,1171455778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65346,1171455778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65347,1171455778,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65348,1171455778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65349,1171455778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65350,1171455845,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65351,1171455845,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65352,1171455845,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65353,1171455845,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65354,1171455845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65355,1171455845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65356,1171455845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65357,1171455845,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65358,1171455845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65359,1171455845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65360,1171455851,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65361,1171455851,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65362,1171455851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65363,1171455851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65364,1171455851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65365,1171455851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65366,1171455852,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65367,1171455852,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65368,1171455852,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65369,1171455852,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65370,1171455852,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65371,1171455855,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65372,1171455855,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65373,1171455856,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65374,1171455856,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65375,1171455856,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65376,1171455856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65377,1171455856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65378,1171455856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65379,1171455856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65380,1171455856,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65381,1171455856,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65382,1171455856,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65383,1171456004,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65384,1171456004,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65385,1171456004,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65386,1171456004,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65387,1171456005,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65388,1171456005,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65389,1171456005,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65390,1171456005,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65391,1171456005,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65392,1171456005,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
