timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259193813,956,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,76,0,0
1666259193123,1669,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666259193370,1426,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,68,0,0
1666259193394,1423,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666259193906,1121,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,74,0,0
1666259194097,1123,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,20,0,0
1666259189059,6197,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,60,0,0
1666259194203,1397,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,168,0,0
1666259189973,5719,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,102,0,0
1666259186534,9159,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,15,0,0
1666259180633,15097,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,61,0,19
1666259194439,1387,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666259194796,1100,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,75,0,0
1666259175858,20042,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,35,0,14
1666259194648,1472,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,45,0,0
1666259194707,1680,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,11,0,0
1666259190569,6154,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666259195600,1161,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,13,0,0
1666259187637,9396,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,133,0,0
1666259195134,1921,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,143,0,0
1666259196120,1169,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259188659,8751,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,106,0,0
1666259193163,4846,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666259173551,24477,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,56,0,17
1666259196387,1684,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259189421,8905,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666259197055,1534,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,87,0,0
1666259178865,19825,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666259196723,2029,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,140,0,0
1666259197441,1350,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666259176263,22547,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,22,0,0
1666259193561,5848,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,31,0,0
1666259195692,3820,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,70,0,0
1666259178566,20967,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,52,0,0
1666259172722,26859,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,122,0,0
1666259198071,1535,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666259175534,24218,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,205,0,22
1666259194488,5332,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,81,0,0
1666259195256,4692,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666259187376,12751,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259198752,1651,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666259199409,1282,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,44,0,0
1666259199512,1202,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,137,0,0
1666259198009,2845,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,31,0,0
1666259199948,981,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666259180669,20753,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666259200856,689,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,78,0,0
1666259200405,1142,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,29,0,0
1666259195730,5878,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666259191957,9676,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,42,0,0
1666259195693,5995,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,68,0,0
1666259200833,987,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,102,0,0
1666259193194,8977,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666259200732,1471,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666259197410,4997,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259180310,22141,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666259197033,5789,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,12,0,0
1666259201270,1703,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,72,0,0
1666259184138,18869,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666259199820,3199,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,70,0,0
1666259180449,22686,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,26,0,0
1666259202203,933,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666259202154,1185,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666259201689,1658,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666259202175,1306,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,84,0,0
1666259198326,5368,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666259202408,1288,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,70,0,0
1666259183940,20022,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,31,0,0
1666259203020,1154,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,49,0,0
1666259178635,25547,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,60,0,0
1666259202973,1455,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,28,0,0
1666259202824,1891,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,45,0,0
1666259203501,1528,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,146,0,0
1666259203347,1858,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666259203727,1546,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,124,0,0
1666259203695,1745,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,156,0,0
1666259189635,15889,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666259204340,1414,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,323,0,0
1666259201609,4273,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666259190967,15241,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,36,0,19
1666259204715,1500,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,78,0,0
1666259205204,1062,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,36,0,17
1666259205272,1327,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,58,0,0
1666259190890,15966,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666259205439,1523,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,18,0,0
1666259205753,1221,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,27,0,0
1666259184064,23210,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,17,0,0
1666259191235,16053,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,45,0,13
1666259191587,15850,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666259202172,5619,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,87,0,0
1666259206214,1625,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,107,0,0
1666259206962,1229,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666259181712,26560,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666259205882,2472,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666259201634,6755,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666259188767,19860,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,112,0,14
1666259183194,25684,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,193,0,0
1666259208354,774,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,73,0,0
1666259207790,1636,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,248,0,0
1666259191805,18172,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,48,0,0
1666259191090,18932,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259184069,26053,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666259200127,10192,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,53,0,0
1666259199533,10823,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,116,0,0
1666259198690,11980,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259184738,26032,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666259194792,16108,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,79,0,0
1666259209426,1551,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,103,0,0
1666259209674,1317,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,40,0,0
1666259185633,25391,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666259191788,19493,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,65,0,0
1666259185756,25778,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,13,0,0
1666259208388,3347,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,39,0,0
1666259206208,5976,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,75,0,0
1666259192502,19684,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,24,0,0
1666259210997,1193,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,74,0,0
1666259210977,1337,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,94,0,0
1666259211735,1129,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666259207288,6857,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666259201423,12783,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,73,0,0
1666259198028,16206,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,12,0,0
1666259213058,1537,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,61,0,0
1666259195900,19293,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,25,0,0
1666259198791,16740,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,10,0,0
1666259210320,5299,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,14,0,0
1666259205524,10232,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,182,0,0
1666259199752,16083,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666259214595,1261,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,18,0,0
1666259198810,17174,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666259212184,4126,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,81,0,0
1666259191958,24675,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,41,0,0
1666259195421,22164,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666259195826,21851,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,38,0,0
1666259210356,7340,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,47,0,12
1666259202452,15885,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,26,0,0
1666259199581,18765,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,68,0,0
1666259196922,21430,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666259203008,15519,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,61,0,0
1666259216310,2614,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666259203136,16151,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,16,0,0
1666259215619,3712,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666259195227,24165,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666259194818,24591,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666259196117,23415,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666259212186,7432,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,79,0,14
1666259206524,13264,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,265,0,0
1666259207438,12417,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,117,0,0
1666259218924,977,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,57,0,0
1666259217696,2573,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666259207274,13136,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666259203963,16580,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,26,0,0
1666259214145,6643,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,89,0,0
1666259204183,16681,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259220270,811,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,113,0,0
