timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257479243,1270,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666257480507,498,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,106,0,9
1666257478815,2307,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666257480459,769,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,24,0,0
1666257480992,311,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,29,0,15
1666257481028,384,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,116,0,13
1666257480473,1027,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,11,0,0
1666257481300,228,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,118,0,8
1666257481306,286,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,49,0,8
1666257481366,324,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,148,0,9
1666257481934,1,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-49,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666257481744,214,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257481818,201,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257482104,153,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,2
1666257482921,109,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,4
1666257481328,1859,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,91,0,0
1666257483230,162,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,3
1666257483471,223,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257483743,182,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257483524,563,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,5,0,2
1666257483971,297,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,34,0,12
1666257484076,364,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,92,0,10
1666257479029,5613,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,95,0,20
1666257475782,8909,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,88,0,42
1666257484412,305,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,64,0,7
1666257483225,1492,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,5,0,0
1666257479720,5041,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,35,0,17
1666257484325,453,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,36,0,15
1666257484926,121,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,4
1666257484936,169,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,35,0,1
1666257485480,301,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,2
1666257484599,1337,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,121,0,12
1666257486137,97,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,3
1666257485050,1647,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,40,0,6
1666257486728,94,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,3
1666257486783,129,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257486898,136,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,4,0,2
1666257486870,230,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257485934,1223,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,6,0,3
1666257486932,398,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,6,0,4
1666257487382,176,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,57,0,4
1666257487273,312,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,6,0,2
1666257487636,76,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,17,0,4
1666257486782,965,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,6,0,0
1666257487751,148,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,6,0,3
1666257488582,37,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,3
1666257488359,269,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,4
1666257489166,67,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,11,0,5
1666257488770,572,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,3
1666257489274,71,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,1
1666257489771,110,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257489816,542,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,5,0,1
1666257490244,599,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,46,0,14
1666257490029,896,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,2
1666257489734,1199,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,3
1666257490683,270,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,35,0,14
1666257490542,451,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,133,0,14
1666257489485,1631,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,4
1666257490721,641,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,56,0,16
1666257490867,543,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,30,0,15
1666257492028,160,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257491991,199,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,4
1666257492366,165,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,32,0,4
1666257491508,1076,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,38,0,3
1666257492330,333,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,27,0,4
1666257491458,1342,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,9,0,4
1666257491474,1356,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,31,0,5
1666257492742,108,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,23,0,12
1666257492306,577,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,91,0,5
1666257492819,64,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,18,0,8
1666257492935,36,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,9,0,3
1666257492302,790,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,3
1666257493104,31,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257493922,647,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,4
1666257494470,128,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,19,0,9
1666257494523,188,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,23,0,12
1666257494229,517,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,31,0,6
1666257494224,537,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,5,0,2
1666257494743,226,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,15,0,5
1666257494972,24,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,4,0,2
1666257495077,50,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,4
1666257495926,256,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,4
1666257495936,299,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,4,0,2
1666257496049,496,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,9,0,3
1666257496478,167,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,3
1666257495324,1329,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,5
1666257495599,1067,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,12,0,5
1666257495411,1365,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,2
1666257496935,553,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,7,0,3
1666257497136,614,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,9,0,2
1666257497726,40,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,2
1666257497932,613,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,26,0,3
1666257498273,450,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,6,0,3
1666257498635,220,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,60,0,23
1666257498749,281,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,25,0,10
1666257497869,1317,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,29,0,4
1666257497897,1316,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,19,0,5
1666257497781,1716,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,8,0,4
1666257499580,64,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,17,0,5
1666257497782,1902,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,3
1666257498382,1748,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,5
1666257499771,450,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,9,0,2
1666257499359,986,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,19,0,5
1666257500164,583,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,21,0,8
1666257500486,494,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,7,0,2
1666257500816,331,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,57,0,4
1666257500274,983,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,5
1666257501244,197,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,69,0,10
1666257501543,102,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,4,0,2
1666257501681,168,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,2
1666257502993,362,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,45,0,1
1666257501028,2405,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,38,0,8
1666257502473,1495,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,24,0,1
1666257503368,680,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,45,0,6
1666257502458,1627,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,6,0,3
1666257501721,2578,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,5,0,2
1666257500769,3548,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,25,0,15
1666257503329,1072,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257501866,2543,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,3
1666257502506,2063,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,4,0,2
1666257503817,802,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,263,0,73
1666257503743,877,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,156,0,75
1666257503936,693,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,139,0,69
1666257503028,2049,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257505472,391,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257505524,945,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,4,0,2
1666257506935,343,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666257506927,998,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666257505228,4191,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,1
1666257507477,1953,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,3
1666257505224,4743,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,4,0,2
1666257503307,7086,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,2
1666257508932,1777,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,205,0,72
1666257500734,10934,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,13,0,1
1666257509751,2402,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,324,0,88
1666257507048,5639,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,19,0,3
1666257510581,2165,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,244,0,93
1666257514306,1,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-19,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257506411,8247,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,6,0,3
1666257504923,10010,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,22,0,9
1666257506598,8461,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,4,0,2
1666257506324,9316,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,4,0,2
1666257512242,3568,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,273,0,99
1666257515921,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-28,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257517325,1,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-32,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257517411,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-34,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257506075,11489,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,13,0,7
1666257517598,1,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-31,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666257514330,3345,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,287,0,100
1666257514936,2762,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,351,0,111
1666257509274,9238,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,228,0,119
1666257507933,11007,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,6,0,4
1666257518940,0,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666257516525,3278,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,154,0,75
1666257520274,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-6,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257518478,2396,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,137,0,40
1666257518049,2935,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,164,0,61
1666257511818,9204,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,249,0,96
1666257519934,2045,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,173,0,88
1666257517564,4497,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,59,0,0
1666257508781,13538,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,10,0,3
1666257503301,19139,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,2
1666257520751,1794,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,160,0,50
1666257505971,17742,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,79,0,4
1666257523244,1477,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,109,0,13
1666257522818,1948,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,184,0,0
1666257513458,11949,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,273,0,105
1666257513472,12033,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,259,0,103
1666257508137,17471,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,3
1666257508898,16819,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,193,0,43
1666257504104,22473,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,169,0,41
1666257516225,10756,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,287,0,86
1666257525330,1745,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,114,0,41
1666257512027,15101,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,237,0,90
1666257523714,3630,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,121,0,0
1666257512721,15094,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,253,0,113
1666257527524,1616,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,34,0,12
1666257505742,24031,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,6,0,3
1666257529773,368,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-18,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257529049,1531,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,47,0,11
1666257525407,5370,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666257522321,8684,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,100,0,0
1666257525505,5994,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666257525717,6053,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,108,0,0
1666257530932,1405,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,34,0,16
1666257531273,1197,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,49,0,19
1666257531751,1486,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,25,0,15
1666257509383,23873,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,234,0,101
1666257508874,24383,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,58,0,11
