timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666268427723,8372,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,80,0,0
1666268413544,22686,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666268415681,20649,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,69,0,14
1666268435044,1412,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,13,0,0
1666268424673,11818,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,13,0,0
1666268435578,939,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666268431629,4995,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666268434384,2257,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666268435556,1643,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,59,0,0
1666268434536,2959,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666268436073,1499,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,118,0,0
1666268435874,1714,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666268417612,20260,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666268436456,1420,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,76,0,0
1666268436626,1463,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,58,0,0
1666268436642,1641,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,42,0,0
1666268429737,8809,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,233,0,10
1666268430658,7946,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,40,0,0
1666268438283,410,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,38,0,0
1666268437199,1681,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,201,0,0
1666268438693,397,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,13,0,0
1666268437588,1542,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,77,0,0
1666268428013,11174,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,64,0,0
1666268418692,20615,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,44,0,14
1666268437496,1839,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,60,0,0
1666268433867,5492,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,97,0,0
1666268439091,312,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666268438089,1337,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,69,0,0
1666268427539,12176,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666268428845,10914,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,81,0,0
1666268439336,513,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,17,0,0
1666268438881,1261,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,57,0,0
1666268439131,1257,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,71,0,0
1666268417531,22910,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,64,0,0
1666268439427,1046,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,13,0,0
1666268439849,647,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,53,0,0
1666268429557,10980,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,61,0,0
1666268439360,1469,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666268435580,5355,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666268418839,22138,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,78,0,0
1666268440496,487,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,18,0,0
1666268435809,5349,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,65,0,0
1666268436048,5578,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,143,0,0
1666268436100,5624,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,94,0,0
1666268433610,8309,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666268431464,10968,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666268440828,1635,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,29,0,0
1666268432245,10267,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666268440934,1711,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,94,0,0
1666268441157,1747,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666268433189,9781,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,106,0,0
1666268434440,8572,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666268438547,4662,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,51,0,0
1666268424968,18308,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,108,0,0
1666268426182,17177,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,69,0,0
1666268441723,1807,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,123,0,0
1666268441625,1974,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,212,0,0
1666268435600,8123,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,28,0,0
1666268432612,11253,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666268442464,1466,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666268426135,18095,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666268437874,6425,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,208,0,17
1666268442645,1701,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,82,0,0
1666268443209,1299,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666268442904,1615,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666268426694,18387,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,32,0,15
1666268436492,8651,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666268438605,6540,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,37,0,0
1666268421011,24308,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666268443530,1959,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666268443599,2202,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,149,0,0
1666268444346,1626,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,25,0,0
1666268424721,21531,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,31,0,14
1666268444519,1781,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,345,0,0
1666268427373,19110,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,60,0,0
1666268444508,2050,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,356,0,0
1666268435698,11063,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,59,0,0
1666268439403,7364,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,38,0,0
1666268445489,1451,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666268445802,1269,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666268426904,20183,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,60,0,18
1666268425875,21262,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666268436081,11342,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,109,0,0
1666268421393,26142,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,66,0,0
1666268441919,5909,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666268424164,23726,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666268446558,1442,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666268439188,8834,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,95,0,0
1666268439759,8875,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666268427893,20861,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,74,0,0
1666268444298,4666,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666268443012,6034,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666268440537,8881,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666268443723,5824,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666268445144,4526,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,95,0,0
1666268447828,1897,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,167,0,0
1666268434284,15879,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666268439715,10672,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,100,0,0
1666268449046,1908,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666268449671,1510,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666268432646,18641,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666268449547,1750,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,21,0,0
1666268439308,12165,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666268442432,9261,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,45,0,0
1666268445142,6600,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,97,0,0
1666268449725,2082,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,27,0,0
1666268442970,8844,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,61,0,0
1666268432190,19636,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,36,0,0
1666268442513,9332,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666268440983,10919,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666268448964,2973,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,13,0,0
1666268451181,1261,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666268432517,20013,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,60,0,0
1666268443865,8722,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,51,0,0
1666268450954,1811,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,227,0,0
1666268451297,1558,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,83,0,0
1666268451937,956,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,108,0,0
1666268432820,20076,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,39,0,16
1666268446766,6209,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,22,0,0
1666268433189,19833,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,106,0,0
1666268451807,1292,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666268451743,1480,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666268452442,911,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,14,0,0
1666268448022,5542,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666268452894,1277,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666268452765,1722,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,79,0,0
1666268452855,1778,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,96,0,0
1666268448634,6042,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,100,0,0
1666268434693,20057,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,257,0,0
1666268454171,964,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,76,0,0
1666268436517,18675,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666268453223,2001,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,22,0,0
1666268449418,5896,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666268453564,1999,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,56,0,0
1666268446760,8864,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,28,0,0
1666268436233,19681,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666268454676,1528,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,45,0,0
1666268436332,19941,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,20,0,0
1666268447422,8882,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,123,0,0
1666268435832,20540,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666268455224,1219,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666268455315,1520,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,44,0,0
1666268455563,1502,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666268451694,5567,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,68,0,0
1666268451815,5550,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,58,0,0
1666268456204,1527,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666268443360,14396,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666268445081,13237,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666268457065,1303,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,47,0,0
1666268456835,1552,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666268452588,5849,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666268452976,5654,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,61,0,0
1666268457262,1541,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666268457365,1540,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666268450163,8955,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666268457732,1391,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,168,0,0
1666268447087,12194,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
