timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257901437,1549,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,75,0,0
1666257900153,2965,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,53,0,0
1666257894767,8574,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,32,0,0
1666257898563,4932,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,164,0,0
1666257881456,22134,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666257885464,18223,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,25,0,0
1666257894813,9201,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666257891162,12889,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,58,0,0
1666257904113,30,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-24,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257888704,15578,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,35,0,0
1666257884769,19564,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666257904021,942,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,45,0,20
1666257903420,1665,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,91,0,0
1666257904063,1073,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666257899432,5722,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,273,0,0
1666257899872,5338,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666257904027,1244,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666257896334,9026,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,91,0,19
1666257893704,11853,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,76,0,21
1666257905645,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257900326,5544,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,119,0,0
1666257888154,17739,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,68,0,0
1666257900571,5429,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666257898105,8123,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,31,0,0
1666257891411,15014,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666257904964,1831,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,162,0,0
1666257906938,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-49,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257905154,1824,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,45,0,0
1666257894103,12910,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,89,0,25
1666257907015,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-11,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257905372,1745,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666257901056,6317,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,114,0,0
1666257905870,1608,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666257905580,2089,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666257906072,1730,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666257907373,1295,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,113,0,25
1666257908917,1,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-4,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257889136,19849,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,27,0,0
1666257903342,5664,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666257900471,8578,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666257905652,3588,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666257902435,6853,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,114,0,24
1666257909519,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-32,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257909527,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-41,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257909563,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-22,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257890224,19419,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666257894621,15377,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,113,0,16
1666257891301,18983,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,41,0,0
1666257886823,23492,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666257910655,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257909007,1796,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,187,0,0
1666257904015,7244,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,51,0,0
1666257911371,240,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-46,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257910463,1208,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,58,0,0
1666257893864,18417,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,57,0,0
1666257911144,1144,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,73,0,29
1666257911082,1367,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,80,0,0
1666257910873,1862,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,78,0,17
1666257909049,3751,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,144,0,31
1666257912873,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-34,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257911153,1767,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,64,0,0
1666257911572,1627,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,37,0,13
1666257896084,17216,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,152,0,22
1666257894456,19015,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,143,0,0
1666257909289,4224,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666257905360,8559,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,72,0,0
1666257912440,1497,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,223,0,33
1666257906228,7905,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666257905558,8758,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,59,0,0
1666257905893,8424,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,15,0,0
1666257900471,14003,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,95,0,22
1666257904052,10822,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666257902258,13142,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,28,0,14
1666257915401,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-54,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257903833,11612,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,82,0,21
1666257915445,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-52,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257897497,18183,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666257911259,4497,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,16,0,0
1666257915964,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-8,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257902489,13565,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666257914552,1599,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,65,0,0
1666257902794,13603,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,81,0,0
1666257914507,1969,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,60,0,0
1666257892647,23935,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666257915062,1550,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,76,0,15
1666257916654,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-16,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257916155,1242,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,70,0,28
1666257916370,1071,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,77,0,0
1666257917939,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-49,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257914134,3886,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,61,0,0
1666257899401,18653,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,303,0,0
1666257916871,1460,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,71,0,18
1666257916759,1621,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,67,0,28
1666257917072,1325,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666257913919,4495,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,20,0,0
1666257903112,15376,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,63,0,0
1666257894145,24468,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,47,0,0
1666257902404,16246,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,145,0,0
1666257909999,8882,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,76,0,0
1666257914317,5100,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,64,0,0
1666257914791,4645,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666257912517,7278,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,145,0,24
1666257901922,17963,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,99,0,23
1666257918373,1534,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,151,0,12
1666257914875,5065,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,82,0,0
1666257904282,15688,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,123,0,0
1666257920049,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-40,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257904333,16210,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,72,0,0
1666257901874,19129,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,147,0,27
1666257903590,17733,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,64,0,0
1666257903687,17737,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,50,0,0
1666257921656,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257920007,1701,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,55,0,0
1666257920291,1784,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,85,0,0
1666257914475,7710,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666257914316,7906,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666257904866,17540,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666257908985,13558,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,209,0,0
1666257906426,16275,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,184,0,0
1666257922406,838,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-31,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666257905308,18101,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,52,0,14
1666257922154,1408,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,46,0,18
1666257922259,1489,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,18,0,0
1666257923872,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-34,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257916054,8825,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,62,0,0
1666257909644,15406,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,80,0,0
1666257919795,5769,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666257915021,10568,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,116,0,20
1666257919819,5866,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,89,0,22
1666257919421,6296,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666257925685,234,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-21,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257919634,6536,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,38,0,0
1666257922222,4544,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666257918881,8342,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666257925552,1828,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,178,0,17
