timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666260831076,3852,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,43,0,0
1666260834339,668,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,69,0,0
1666260820920,14107,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,148,0,36
1666260835027,45,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-26,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666260824571,10524,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,90,0,0
1666260833673,1653,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666260818982,16460,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,26,0,0
1666260834164,1312,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,47,0,0
1666260834365,1243,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666260835476,398,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-42,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666260821975,13950,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666260830949,5002,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666260830858,5160,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666260831303,5070,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666260835326,1257,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666260829400,7485,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666260818182,18726,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,76,0,0
1666260817954,19050,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666260835874,1223,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,24,0,14
1666260834928,2174,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666260821342,16016,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666260814715,22857,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,14,0,0
1666260837102,704,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,59,0,0
1666260837806,703,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666260814951,23565,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666260819291,19330,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,97,0,18
1666260831714,7107,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,47,0,0
1666260820934,17892,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,134,0,41
1666260835951,2893,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666260828752,10104,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,49,0,0
1666260838509,469,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666260822199,16807,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666260836018,3101,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,15,0,0
1666260825336,13846,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,82,0,0
1666260824292,14941,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,66,0,18
1666260829998,9393,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,53,0,0
1666260826613,12885,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,90,0,0
1666260838844,688,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666260816016,23567,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666260816605,23025,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666260836373,3380,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,66,0,0
1666260839119,699,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,15,0,0
1666260839532,731,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,50,0,0
1666260839753,542,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-25,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666260831090,9281,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666260828632,11792,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,55,0,0
1666260830326,10222,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,41,0,0
1666260839818,771,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,29,0,0
1666260817713,22917,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,41,0,0
1666260840630,0,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-28,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666260840263,578,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,31,0,0
1666260834876,6034,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,40,0,0
1666260836885,4077,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666260830148,10847,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,30,0,0
1666260840295,929,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,46,0,21
1666260840589,675,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666260838821,2566,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,47,0,18
1666260835095,6540,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666260819186,22639,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666260841387,830,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,25,0,0
1666260841224,1304,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,27,0,0
1666260840962,1626,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666260835358,7727,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,28,0,14
1666260842217,874,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666260835925,7166,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,52,0,0
1666260842528,970,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666260834238,9286,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,91,0,0
1666260843091,522,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666260834116,9619,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,95,0,0
1666260842589,1413,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666260839391,5374,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666260828653,16213,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666260844002,1223,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666260835007,10941,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,65,0,0
1666260836908,9150,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666260840910,5408,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,21,0,0
1666260841635,5006,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666260835442,11285,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666260839498,7301,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
1666260837004,9833,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666260832874,14021,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,36,0,16
1666260837358,9803,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666260825541,21915,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,27,0,0
1666260834711,12936,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,50,0,0
1666260840371,7593,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666260831850,16310,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,48,0,0
1666260839006,9574,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,44,0,0
1666260826053,22599,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666260833414,15277,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,34,0,14
1666260838856,10079,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,20,0,0
1666260846641,2318,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,51,0,24
1666260837097,12085,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,64,0,0
1666260848960,341,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-21,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666260832449,16912,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,16,0,0
1666260843091,6539,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666260827376,22386,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,69,0,0
1666260827374,22536,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,71,0,0
1666260849910,0,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666260844765,5188,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,13,0,0
1666260838978,11025,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666260843085,6977,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,30,0,0
1666260849301,1164,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,116,0,20
1666260846318,4333,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666260840961,9784,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,67,0,18
1666260839182,11644,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666260834851,16340,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,65,0,0
1666260843524,8024,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666260851549,320,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-41,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666260850651,1483,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,45,0,20
1666260852134,62,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-16,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666260840548,11721,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,41,0,0
1666260830732,22149,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666260849953,2974,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,48,0,0
1666260840424,12579,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,35,0,0
1666260847964,5183,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666260851879,1464,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,40,0,14
1666260846799,6874,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666260831268,22411,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,44,0,0
1666260839233,14464,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,48,0,0
1666260852467,1244,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,134,0,20
1666260852927,830,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666260838621,15392,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,90,0,0
1666260846058,8039,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,47,0,0
1666260850062,4119,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666260837572,16822,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666260849630,4882,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,50,0,0
1666260832651,21873,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666260832733,21811,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666260853148,1413,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,38,0,0
1666260853343,1284,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666260853758,874,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,60,0,0
1666260848935,5754,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666260850746,4037,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666260840995,13907,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666260843735,11253,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,32,0,0
1666260844866,10275,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,81,0,0
1666260846895,8265,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,42,0,0
1666260846838,8463,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666260848580,6756,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666260854632,740,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666260838516,16958,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666260854181,1460,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666260854627,1014,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,57,0,0
1666260854512,1269,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666260840841,15121,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,36,0,0
1666260848160,7907,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,263,0,22
1666260854561,1516,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,44,0,0
1666260838826,17485,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,42,0,0
1666260834035,22298,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666260843613,12820,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
