timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259655748,28706,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,278,0,0
1666259683606,937,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666259683758,863,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,56,0,0
1666259683435,1318,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,56,0,0
1666259658361,26479,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,66,0,0
1666259679489,5471,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,65,0,0
1666259683614,1428,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666259664813,20279,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,76,0,0
1666259678181,6985,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,42,0,0
1666259684703,665,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,73,0,0
1666259666265,19471,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,17,0,0
1666259660525,25605,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,217,0,0
1666259684753,1501,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666259662801,23456,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,64,0,0
1666259660226,26088,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666259684959,1522,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666259685042,1553,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259679643,7107,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,72,0,0
1666259679520,7281,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666259678920,7944,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666259679610,7774,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,106,0,0
1666259686255,1138,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,74,0,0
1666259683720,4068,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666259686596,1491,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666259686482,1667,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259678556,9774,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,11,0,0
1666259667826,20882,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,72,0,0
1666259685165,3743,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,204,0,0
1666259663317,25598,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,89,0,0
1666259670263,18824,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,17,0,0
1666259681670,7420,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
1666259678659,10521,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,48,0,0
1666259688149,1473,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,96,0,0
1666259670475,19231,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666259665174,24938,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,19,0,0
1666259667431,23559,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,104,0,0
1666259670211,20911,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,69,0,0
1666259687789,3556,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,20,0,0
1666259686750,5018,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,12,0,0
1666259666359,25722,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,87,0,0
1666259686801,5426,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,42,0,0
1666259686131,6204,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,39,0,14
1666259673542,18938,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,54,0,0
1666259669365,23238,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,27,0,0
1666259688910,3762,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,30,0,0
1666259688330,4479,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,43,0,11
1666259687384,5518,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,81,0,0
1666259675737,17760,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,106,0,0
1666259669808,24038,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,91,0,0
1666259692227,1676,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666259683385,10855,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666259691345,3117,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666259692902,1659,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,141,0,26
1666259689091,5538,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,84,0,0
1666259676077,18671,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,36,0,18
1666259672018,22762,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,9,0,0
1666259692672,2260,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666259676069,19009,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666259694462,712,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,35,0,0
1666259693903,1318,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,26,0,0
1666259692809,2495,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,36,0,0
1666259694932,519,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666259685091,10430,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666259694561,1201,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666259694629,1196,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666259691768,4100,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,15,0,0
1666259695305,611,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,42,0,0
1666259685736,10339,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,83,0,0
1666259686864,9383,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666259695221,1102,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,126,0,0
1666259692335,4058,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,35,0,0
1666259695406,1211,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,42,0,0
1666259672554,24076,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666259695762,879,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,33,0,0
1666259689180,7594,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,119,0,0
1666259678606,18239,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,101,0,0
1666259695877,1107,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666259695825,1320,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,76,0,0
1666259679061,18232,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,63,0,0
1666259679664,17752,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,51,0,0
1666259682699,14786,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,19,0,0
1666259682297,15320,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,26,0,0
1666259696248,1406,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259697618,50,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-16,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666259696617,1219,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,54,0,0
1666259689087,8800,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,51,0,14
1666259680452,17618,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,57,0,0
1666259696985,1181,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,25,0,0
1666259698166,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-5,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666259680651,17639,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,61,0,0
1666259683771,14586,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666259697145,1367,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666259674622,23996,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666259680814,17821,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666259695868,2789,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666259698618,46,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-39,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666259697654,1209,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,48,0,0
1666259688708,10165,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,233,0,11
1666259696393,2516,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666259675577,23663,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,109,0,0
1666259692480,6769,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,90,0,30
1666259681617,18046,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666259698657,1026,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259698909,1933,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666259678287,22592,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,18,0,0
1666259699249,1649,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-31,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666259682728,18173,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,49,0,0
1666259699683,1704,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,253,0,0
1666259690990,10617,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,87,0,8
1666259694242,7543,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666259678381,23609,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,48,0,0
1666259700842,1350,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,56,0,0
1666259696774,5453,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,13,0,0
1666259686314,16364,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,51,0,14
1666259702192,812,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,153,0,0
1666259701387,1682,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666259688915,14530,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,56,0,10
1666259684453,19024,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666259684839,18749,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666259695523,8122,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
1666259703136,796,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,134,0,0
1666259679636,24302,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,60,0,0
1666259696247,7768,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,20,0,0
1666259697887,6199,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,65,0,0
1666259702227,1871,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,118,0,0
1666259696075,8233,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,47,0,0
1666259686257,18249,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,72,0,0
1666259690112,14714,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,52,0,13
1666259704078,992,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666259689706,15599,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,89,0,11
1666259697293,8493,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,99,0,21
1666259694748,11210,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666259704098,2080,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,188,0,17
1666259683080,24110,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,13,0,0
1666259700898,6378,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,56,0,21
1666259706178,1212,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666259692081,15373,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,56,0,24
1666259684550,23435,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,96,0,0
1666259701785,6358,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666259698560,9660,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,104,0,18
1666259693497,15006,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,77,0,25
1666259707276,1361,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,29,0,0
1666259704086,4658,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666259697486,11866,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,181,0,0
1666259698071,11376,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,122,0,26
1666259703646,5926,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666259708637,1121,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,79,0,0
1666259685646,24241,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,43,0,0
1666259708143,1831,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666259704308,5914,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666259698873,11424,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666259708744,1732,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,30,0,0
1666259691122,19357,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,52,0,0
1666259696704,13893,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666259701607,9350,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,45,0,0
