timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667383169727,397,HTTP Request 14,200,OK,Thread Group 5 5-8,bin,true,,2097444,127,16,16,http://192.168.56.101/medium5.jpg,33,0,0
1667383168764,1398,HTTP Request 14,200,OK,Thread Group 5 5-14,bin,true,,2097445,127,16,16,http://192.168.56.101/medium5.jpg,81,0,17
1667383169266,909,HTTP Request 14,200,OK,Thread Group 5 5-15,bin,true,,2097445,127,16,16,http://192.168.56.101/medium5.jpg,51,0,11
1667383169766,517,HTTP Request 14,200,OK,Thread Group 5 5-16,bin,true,,2097445,127,17,17,http://192.168.56.101/medium5.jpg,44,0,18
1667383169853,598,HTTP Request 15,200,OK,Thread Group 5 5-6,bin,true,,8388900,126,17,17,http://192.168.56.101/large5.jpg,32,0,0
1667383170440,92,HTTP Request 13,200,OK,Thread Group 5 5-5,bin,true,,512290,126,17,17,http://192.168.56.101/small5.jpg,36,0,0
1667383170505,98,HTTP Request 13,200,OK,Thread Group 5 5-11,bin,true,,512290,126,17,17,http://192.168.56.101/small5.jpg,34,0,0
1667383170308,493,HTTP Request 15,200,OK,Thread Group 5 5-7,bin,true,,8388900,126,18,18,http://192.168.56.101/large5.jpg,74,0,0
1667383170267,713,HTTP Request 14,200,OK,Thread Group 5 5-17,bin,true,,2097445,127,18,18,http://192.168.56.101/medium5.jpg,41,0,7
1667383170992,234,HTTP Request 13,200,OK,Thread Group 5 5-3,bin,true,,512290,126,18,18,http://192.168.56.101/small5.jpg,2,0,0
1667383170765,484,HTTP Request 14,200,OK,Thread Group 5 5-18,bin,true,,2097445,127,18,18,http://192.168.56.101/medium5.jpg,60,0,14
1667383171126,140,HTTP Request 13,200,OK,Thread Group 5 5-12,bin,true,,512290,126,19,19,http://192.168.56.101/small5.jpg,2,0,0
1667383171266,476,HTTP Request 14,200,OK,Thread Group 5 5-19,bin,true,,2097445,127,19,19,http://192.168.56.101/medium5.jpg,2,0,1
1667383171893,299,HTTP Request 13,200,OK,Thread Group 5 5-6,bin,true,,512290,126,20,20,http://192.168.56.101/small5.jpg,3,0,0
1667383171765,1452,HTTP Request 14,200,OK,Thread Group 5 5-20,bin,true,,2097445,127,22,22,http://192.168.56.101/medium5.jpg,3,0,2
1667383172467,1163,HTTP Request 13,200,OK,Thread Group 5 5-7,bin,true,,512290,126,23,23,http://192.168.56.101/small5.jpg,23,0,0
1667383171205,2582,HTTP Request 14,200,OK,Thread Group 5 5-4,bin,true,,2097444,127,24,24,http://192.168.56.101/medium5.jpg,7,0,0
1667383172766,2280,HTTP Request 14,200,OK,Thread Group 5 5-22,bin,true,,2097445,127,26,26,http://192.168.56.101/medium5.jpg,2,0,1
1667383173765,2824,HTTP Request 14,200,OK,Thread Group 5 5-24,bin,true,,2097445,127,29,29,http://192.168.56.101/medium5.jpg,3,0,1
1667383172266,4377,HTTP Request 14,200,OK,Thread Group 5 5-21,bin,true,,2097445,127,29,29,http://192.168.56.101/medium5.jpg,3,0,1
1667383174765,3751,HTTP Request 14,200,OK,Thread Group 5 5-26,bin,true,,2097445,127,33,33,http://192.168.56.101/medium5.jpg,4,0,2
1667383171091,9657,HTTP Request 14,200,OK,Thread Group 5 5-9,bin,true,,2097444,127,37,37,http://192.168.56.101/medium5.jpg,3,0,0
1667383170270,10830,HTTP Request 15,200,OK,Thread Group 5 5-2,bin,true,,8388900,126,38,38,http://192.168.56.101/large5.jpg,9,0,0
1667383176266,6801,HTTP Request 14,200,OK,Thread Group 5 5-29,bin,true,,2097445,127,42,42,http://192.168.56.101/medium5.jpg,166,0,1
1667383175266,8619,HTTP Request 14,200,OK,Thread Group 5 5-27,bin,true,,2097445,127,44,44,http://192.168.56.101/medium5.jpg,4,0,1
1667383171686,13087,HTTP Request 14,200,OK,Thread Group 5 5-10,bin,true,,2097444,127,46,46,http://192.168.56.101/medium5.jpg,1,0,0
1667383174267,10584,HTTP Request 14,200,OK,Thread Group 5 5-25,bin,true,,2097445,127,46,46,http://192.168.56.101/medium5.jpg,6,0,1
1667383175766,9173,HTTP Request 14,200,OK,Thread Group 5 5-28,bin,true,,2097445,127,46,46,http://192.168.56.101/medium5.jpg,4,0,2
1667383173267,11739,HTTP Request 14,200,OK,Thread Group 5 5-23,bin,true,,2097445,127,46,46,http://192.168.56.101/medium5.jpg,6,0,2
1667383181099,5784,HTTP Request 13,200,OK,Thread Group 5 5-2,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,438,0,0
1667383172545,15844,HTTP Request 14,200,OK,Thread Group 5 5-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,4,0,0
1667383172482,15916,HTTP Request 14,200,OK,Thread Group 5 5-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,9,0,0
1667383173151,16448,HTTP Request 14,200,OK,Thread Group 5 5-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,36,0,0
1667383177265,12701,HTTP Request 14,200,OK,Thread Group 5 5-31,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,31,0,2
1667383176765,13392,HTTP Request 14,200,OK,Thread Group 5 5-30,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,2
1667383173407,17356,HTTP Request 14,200,OK,Thread Group 5 5-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,4,0,0
1667383177766,13237,HTTP Request 14,200,OK,Thread Group 5 5-32,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,1
1667383174293,18612,HTTP Request 14,200,OK,Thread Group 5 5-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,2,0,0
1667383175227,19617,HTTP Request 14,200,OK,Thread Group 5 5-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,2,0,0
1667383194844,26,HTTP Request 15,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-7,text,false,,2094,0,50,50,http://192.168.56.101/large5.jpg,0,0,0
1667383178267,18777,HTTP Request 14,200,OK,Thread Group 5 5-33,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,5,0,2
1667383180265,17805,HTTP Request 14,200,OK,Thread Group 5 5-37,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,279,0,2
1667383178766,19484,HTTP Request 14,200,OK,Thread Group 5 5-34,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,42,0,3
1667383180765,18077,HTTP Request 14,200,OK,Thread Group 5 5-38,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,4,0,2
1667383181264,17998,HTTP Request 14,200,OK,Thread Group 5 5-39,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,2
1667383179266,20972,HTTP Request 14,200,OK,Thread Group 5 5-35,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,6,0,3
1667383179766,21204,HTTP Request 14,200,OK,Thread Group 5 5-36,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,4,0,2
1667383181765,19827,HTTP Request 14,200,OK,Thread Group 5 5-40,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,73,0,2
1667383183766,17905,HTTP Request 14,200,OK,Thread Group 5 5-44,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,2,0,1
1667383182766,18922,HTTP Request 14,200,OK,Thread Group 5 5-42,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,4,0,2
1667383186765,14924,HTTP Request 14,200,OK,Thread Group 5 5-50,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,1
1667383182264,19503,HTTP Request 14,200,OK,Thread Group 5 5-41,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,4,0,2
1667383183265,18645,HTTP Request 14,200,OK,Thread Group 5 5-43,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,1
1667383200846,2176,HTTP Request 13,200,OK,Thread Group 5 5-7,bin,true,,512291,126,50,50,http://192.168.56.101/small5.jpg,3,0,1
1667383184266,18859,HTTP Request 14,200,OK,Thread Group 5 5-45,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,6,0,3
1667383185266,18335,HTTP Request 14,200,OK,Thread Group 5 5-47,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,6,0,2
1667383185765,18420,HTTP Request 14,200,OK,Thread Group 5 5-48,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,4,0,2
1667383186266,17951,HTTP Request 14,200,OK,Thread Group 5 5-49,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,3,0,1
1667383187101,17264,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium5.jpg,1,0,0
1667383184765,19930,HTTP Request 14,200,OK,Thread Group 5 5-46,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,218,0,1
1667383174405,33296,HTTP Request 15,200,OK,Thread Group 5 5-20,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,23,0,0
1667383207701,986,HTTP Request 13,200,OK,Thread Group 5 5-20,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,332,0,0
1667383170185,40761,HTTP Request 15,200,OK,Thread Group 5 5-13,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,11,0,0
1667383177245,34770,HTTP Request 15,200,OK,Thread Group 5 5-24,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,2,0,0
1667383175888,36327,HTTP Request 15,200,OK,Thread Group 5 5-22,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,68,0,0
1667383210946,1674,HTTP Request 13,200,OK,Thread Group 5 5-13,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,116,0,0
1667383184939,27917,HTTP Request 15,200,OK,Thread Group 5 5-28,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,665,0,0
1667383183066,29804,HTTP Request 15,200,OK,Thread Group 5 5-29,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,378,0,0
1667383191003,21902,HTTP Request 15,200,OK,Thread Group 5 5-32,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,531,0,0
1667383190156,23016,HTTP Request 15,200,OK,Thread Group 5 5-30,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,527,0,0
1667383212016,1305,HTTP Request 13,200,OK,Thread Group 5 5-24,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,241,0,0
1667383174084,39264,HTTP Request 15,200,OK,Thread Group 5 5-4,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,3,0,0
1667383212215,1305,HTTP Request 13,200,OK,Thread Group 5 5-22,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,202,0,0
1667383212906,1022,HTTP Request 13,200,OK,Thread Group 5 5-32,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,203,0,0
1667383212871,1118,HTTP Request 13,200,OK,Thread Group 5 5-29,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,238,0,0
1667383212858,1178,HTTP Request 13,200,OK,Thread Group 5 5-28,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,251,0,0
1667383213173,1014,HTTP Request 13,200,OK,Thread Group 5 5-30,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,268,0,0
1667383170687,43775,HTTP Request 15,200,OK,Thread Group 5 5-14,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,17,0,0
1667383171647,43182,HTTP Request 15,200,OK,Thread Group 5 5-8,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,5,0,0
1667383213348,1550,HTTP Request 13,200,OK,Thread Group 5 5-4,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,315,0,0
1667383173545,41930,HTTP Request 15,200,OK,Thread Group 5 5-19,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,137,0,0
1667383176644,39001,HTTP Request 15,200,OK,Thread Group 5 5-21,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,228,0,0
1667383171367,44817,HTTP Request 15,200,OK,Thread Group 5 5-1,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,3,0,0
1667383214462,2059,HTTP Request 13,200,OK,Thread Group 5 5-14,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,411,0,0
1667383171186,45369,HTTP Request 15,200,OK,Thread Group 5 5-15,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,21,0,0
1667383214829,1851,HTTP Request 13,200,OK,Thread Group 5 5-8,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,187,0,0
1667383215476,1237,HTTP Request 13,200,OK,Thread Group 5 5-19,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,168,0,0
1667383216945,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-13,text,false,,2094,0,50,50,http://192.168.56.101/medium5.jpg,0,0,0
1667383184850,32161,HTTP Request 15,200,OK,Thread Group 5 5-25,bin,true,,8388900,126,49,49,http://192.168.56.101/large5.jpg,437,0,0
1667383215645,1374,HTTP Request 13,200,OK,Thread Group 5 5-21,bin,true,,512290,126,49,49,http://192.168.56.101/small5.jpg,284,0,0
1667383206846,10454,HTTP Request 14,200,OK,Thread Group 5 5-7,bin,true,,2097444,127,49,49,http://192.168.56.101/medium5.jpg,183,0,0
1667383171806,45663,HTTP Request 15,200,OK,Thread Group 5 5-16,bin,true,,8388900,126,49,49,http://192.168.56.101/large5.jpg,35,0,0
1667383178725,39015,HTTP Request 15,200,OK,Thread Group 5 5-26,bin,true,,8388900,126,49,49,http://192.168.56.101/large5.jpg,4,0,0
1667383217012,891,HTTP Request 13,200,OK,Thread Group 5 5-25,bin,true,,512290,126,49,49,http://192.168.56.101/small5.jpg,240,0,0
1667383216184,1795,HTTP Request 13,200,OK,Thread Group 5 5-1,bin,true,,512290,126,48,48,http://192.168.56.101/small5.jpg,254,0,0
1667383218016,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-24,text,false,,2094,0,48,48,http://192.168.56.101/medium5.jpg,0,0,0
1667383216555,1653,HTTP Request 13,200,OK,Thread Group 5 5-15,bin,true,,512290,126,47,47,http://192.168.56.101/small5.jpg,162,0,0
1667383218217,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-22,text,false,,2094,0,47,47,http://192.168.56.101/medium5.jpg,0,0,0
1667383172428,46035,HTTP Request 15,200,OK,Thread Group 5 5-17,bin,true,,8388900,126,46,46,http://192.168.56.101/large5.jpg,4,0,0
1667383200238,18254,HTTP Request 15,200,OK,Thread Group 5 5-35,bin,true,,8388900,126,46,46,http://192.168.56.101/large5.jpg,197,0,0
1667383172926,45844,HTTP Request 15,200,OK,Thread Group 5 5-18,bin,true,,8388900,126,46,46,http://192.168.56.101/large5.jpg,15,0,0
1667383218858,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-28,text,false,,2094,0,46,46,http://192.168.56.101/medium5.jpg,0,0,0
1667383218871,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-29,text,false,,2094,0,45,45,http://192.168.56.101/medium5.jpg,0,0,0
1667383217469,1498,HTTP Request 13,200,OK,Thread Group 5 5-16,bin,true,,512290,126,44,44,http://192.168.56.101/small5.jpg,199,0,0
1667383217741,1538,HTTP Request 13,200,OK,Thread Group 5 5-26,bin,true,,512290,126,43,43,http://192.168.56.101/small5.jpg,153,0,0
1667383219350,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-4,text,false,,2094,0,42,42,http://192.168.56.101/medium5.jpg,0,0,0
1667383201690,17752,HTTP Request 15,200,OK,Thread Group 5 5-50,bin,true,,8388900,126,41,41,http://192.168.56.101/large5.jpg,209,0,0
1667383198250,21252,HTTP Request 15,200,OK,Thread Group 5 5-34,bin,true,,8388900,126,41,41,http://192.168.56.101/large5.jpg,1457,0,0
1667383218492,1040,HTTP Request 13,200,OK,Thread Group 5 5-35,bin,true,,512290,126,41,41,http://192.168.56.101/small5.jpg,237,0,0
1667383192904,26668,HTTP Request 15,200,OK,Thread Group 5 5-6,bin,true,,8388900,126,40,40,http://192.168.56.101/large5.jpg,358,0,0
1667383219442,405,HTTP Request 13,200,OK,Thread Group 5 5-50,bin,true,,512290,126,40,40,http://192.168.56.101/small5.jpg,141,0,0
1667383201768,18171,HTTP Request 15,200,OK,Thread Group 5 5-41,bin,true,,8388900,126,39,39,http://192.168.56.101/large5.jpg,322,0,0
1667383218463,1551,HTTP Request 13,200,OK,Thread Group 5 5-17,bin,true,,512290,126,39,39,http://192.168.56.101/small5.jpg,195,0,0
1667383219502,701,HTTP Request 13,200,OK,Thread Group 5 5-34,bin,true,,512290,126,38,38,http://192.168.56.101/small5.jpg,157,0,0
1667383218771,1532,HTTP Request 13,200,OK,Thread Group 5 5-18,bin,true,,512290,126,37,37,http://192.168.56.101/small5.jpg,260,0,0
1667383180747,39637,HTTP Request 15,200,OK,Thread Group 5 5-9,bin,true,,8388900,126,36,36,http://192.168.56.101/large5.jpg,15,0,0
1667383201593,18794,HTTP Request 15,200,OK,Thread Group 5 5-40,bin,true,,8388900,126,36,36,http://192.168.56.101/large5.jpg,103,0,0
1667383220463,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-14,text,false,,2094,0,36,36,http://192.168.56.101/medium5.jpg,0,0,0
1667383219573,928,HTTP Request 13,200,OK,Thread Group 5 5-6,bin,true,,512290,126,35,35,http://192.168.56.101/small5.jpg,162,0,0
1667383213701,6851,HTTP Request 14,200,OK,Thread Group 5 5-20,bin,true,,2097445,127,34,34,http://192.168.56.101/medium5.jpg,419,0,180
1667383183884,36678,HTTP Request 15,200,OK,Thread Group 5 5-27,bin,true,,8388900,126,34,34,http://192.168.56.101/large5.jpg,103,0,0
1667383197044,23643,HTTP Request 15,200,OK,Thread Group 5 5-33,bin,true,,8388900,126,34,34,http://192.168.56.101/large5.jpg,794,0,0
1667383185005,35683,HTTP Request 15,200,OK,Thread Group 5 5-23,bin,true,,8388900,126,34,34,http://192.168.56.101/large5.jpg,847,0,0
1667383219939,788,HTTP Request 13,200,OK,Thread Group 5 5-41,bin,true,,512290,126,34,34,http://192.168.56.101/small5.jpg,180,0,0
1667383220831,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-8,text,false,,2094,0,33,33,http://192.168.56.101/medium5.jpg,0,0,0
1667383220387,640,HTTP Request 13,200,OK,Thread Group 5 5-40,bin,true,,512290,126,32,32,http://192.168.56.101/small5.jpg,268,0,0
1667383189965,31134,HTTP Request 15,200,OK,Thread Group 5 5-31,bin,true,,8388900,126,31,31,http://192.168.56.101/large5.jpg,101,0,0
1667383188397,32779,HTTP Request 15,200,OK,Thread Group 5 5-5,bin,true,,8388900,126,31,31,http://192.168.56.101/large5.jpg,380,0,0
1667383201673,19529,HTTP Request 15,200,OK,Thread Group 5 5-44,bin,true,,8388900,126,31,31,http://192.168.56.101/large5.jpg,84,0,0
1667383220687,551,HTTP Request 13,200,OK,Thread Group 5 5-33,bin,true,,512290,126,31,31,http://192.168.56.101/small5.jpg,108,0,0
1667383204186,17080,HTTP Request 15,200,OK,Thread Group 5 5-48,bin,true,,8388900,126,30,30,http://192.168.56.101/large5.jpg,286,0,0
1667383201689,19628,HTTP Request 15,200,OK,Thread Group 5 5-42,bin,true,,8388900,126,30,30,http://192.168.56.101/large5.jpg,210,0,0
1667383220689,718,HTTP Request 13,200,OK,Thread Group 5 5-23,bin,true,,512290,126,30,30,http://192.168.56.101/small5.jpg,107,0,0
1667383200970,20448,HTTP Request 15,200,OK,Thread Group 5 5-36,bin,true,,8388900,126,29,29,http://192.168.56.101/large5.jpg,186,0,0
1667383221478,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-19,text,false,,2094,0,29,29,http://192.168.56.101/medium5.jpg,0,0,0
1667383220563,935,HTTP Request 13,200,OK,Thread Group 5 5-27,bin,true,,512290,126,28,28,http://192.168.56.101/small5.jpg,92,0,0
1667383221525,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-21,text,false,,2094,0,27,27,http://192.168.56.101/medium5.jpg,0,0,0
1667383220385,1144,HTTP Request 13,200,OK,Thread Group 5 5-9,bin,true,,512290,126,26,26,http://192.168.56.101/small5.jpg,270,0,0
1667383221267,394,HTTP Request 13,200,OK,Thread Group 5 5-48,bin,true,,512290,126,25,25,http://192.168.56.101/small5.jpg,130,0,0
1667383221202,466,HTTP Request 13,200,OK,Thread Group 5 5-44,bin,true,,512290,126,24,24,http://192.168.56.101/small5.jpg,151,0,0
1667383199263,22474,HTTP Request 15,200,OK,Thread Group 5 5-39,bin,true,,8388900,126,23,23,http://192.168.56.101/large5.jpg,748,0,0
1667383221100,682,HTTP Request 13,200,OK,Thread Group 5 5-31,bin,true,,512290,126,23,23,http://192.168.56.101/small5.jpg,176,0,0
1667383204218,17622,HTTP Request 15,200,OK,Thread Group 5 5-49,bin,true,,8388900,126,22,22,http://192.168.56.101/large5.jpg,279,0,0
1667383221177,691,HTTP Request 13,200,OK,Thread Group 5 5-5,bin,true,,512290,126,22,22,http://192.168.56.101/small5.jpg,176,0,0
1667383221317,562,HTTP Request 13,200,OK,Thread Group 5 5-42,bin,true,,512290,126,21,21,http://192.168.56.101/small5.jpg,144,0,0
1667383221944,1,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-1,text,false,,2094,0,20,20,http://192.168.56.101/medium5.jpg,0,0,0
