timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112275924,19,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,3,0,0
1669112275923,22,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
1669112275923,37,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,5,0,2
1669112275951,20,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669112275957,17,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,3,0,0
1669112276000,25,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,1,0,0
1669112275991,35,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,3,0,0
1669112276033,33,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,2,0,0
1669112276095,17,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,1,0,0
1669112276102,12,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,3,0,0
1669112276165,10,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669112276204,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,2,0,0
1669112276245,10,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,1,0,0
1669112276305,11,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,1,0,0
1669112276317,11,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669112276361,12,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669112276370,19,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,3,0,0
1669112276374,17,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
1669112276423,17,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,7,0,6
1669112276418,23,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669112276461,22,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276465,26,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669112276492,10,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669112276480,25,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,4,0,0
1669112276470,36,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,4,0,0
1669112276524,9,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276517,31,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276542,18,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,3,0,0
1669112276581,28,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669112276610,9,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669112276619,23,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,7,0,0
1669112276619,29,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669112276619,39,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669112276648,12,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276654,12,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669112276688,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669112276697,8,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669112276728,9,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669112276791,12,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669112276797,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669112276861,15,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276901,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669112276923,19,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,3,0,1
1669112276941,15,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669112276999,11,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669112277012,10,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669112277057,10,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277067,16,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277072,15,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669112277144,11,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277138,23,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277179,12,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669112277184,13,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,3,0,0
1669112277190,17,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,5,0,0
1669112277199,12,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669112277212,12,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669112277235,10,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669112277245,8,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669112277262,9,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669112277300,13,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669112277341,21,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669112277341,27,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669112277340,34,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669112277368,16,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,4,0,0
1669112277330,55,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277373,27,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,11,0,0
1669112277407,12,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669112277417,12,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,2,0,0
1669112277422,19,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,4,0,2
1669112277448,11,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669112277512,12,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669112277517,17,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669112277580,10,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669112277621,10,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669112277668,12,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,3,0,0
1669112277684,10,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669112277743,9,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669112277757,9,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,0,0,0
1669112277799,11,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669112277811,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669112277814,16,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,5,0,0
1669112277882,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669112277889,18,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669112277925,11,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112277928,21,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,6,0,0
1669112277945,18,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,3,0,0
1669112277932,35,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,6,0,0
1669112277923,54,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,2,0,1
1669112277955,26,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,4,0,0
1669112277981,17,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112277989,15,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,3,0,0
1669112278007,14,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112278044,10,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669112278074,9,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669112278085,17,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112278085,20,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669112278083,26,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112278117,10,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,3,0,0
1669112278114,24,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112278153,11,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669112278187,17,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112278191,16,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112278217,9,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112278279,13,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112278284,20,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669112278349,17,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112278388,9,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112278423,27,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,3,0,2
1669112278436,15,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,3,0,0
1669112278451,13,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112278513,10,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669112278526,10,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,0,0,0
1669112278568,9,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112278578,14,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112278583,16,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112278649,12,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112278657,25,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,5,0,0
1669112278715,20,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278717,23,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669112278719,32,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,10,0,0
1669112278735,25,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,7,0,0
1669112278727,35,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,2,0,0
1669112278747,20,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,5,0,0
1669112278771,13,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278781,10,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278798,10,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112278837,10,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112278867,25,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112278876,20,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278876,25,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278876,31,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112278908,11,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112278905,17,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112278923,19,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,2,0,1
1669112278944,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112278977,11,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112278984,10,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112279008,7,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112279077,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112279072,19,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112279141,14,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112279179,10,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112279241,14,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112279252,14,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,2,0,0
1669112279267,13,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,0,0,0
1669112279327,24,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112279342,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669112279385,18,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112279398,15,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,3,0,0
1669112279393,21,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669112279423,14,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,3,0,2
1669112279467,23,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112279472,19,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669112279531,14,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112279535,14,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,6,0,0
1669112279532,28,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112279552,18,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,3,0,0
1669112279540,30,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,9,0,0
1669112279563,14,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,3,0,0
1669112279589,9,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112279597,8,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669112279615,10,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112279654,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112279682,13,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112279692,15,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,3,0,0
1669112279692,23,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,7,0,0
1669112279692,32,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,0,0,0
1669112279720,13,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,4,0,0
1669112279724,26,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,5,0,0
