timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111735516,20,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669111735519,35,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,3,0,0
1669111735527,29,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,3,0,0
1669111735524,32,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,4,0,0
1669111735556,15,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,2,0,0
1669111735542,30,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,4,0,0
1669111735591,16,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,1,0,0
1669111735603,13,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,2,0,0
1669111735626,10,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,2,0,0
1669111735632,12,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,1,0,0
1669111735723,8,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,1,0,0
1669111735712,22,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,2,0,0
1669111735719,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,1,0,0
1669111735780,14,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669111735821,11,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,2,0,0
1669111735862,15,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669111735905,9,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669111735935,11,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,2,0,0
1669111735918,30,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669111735924,25,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,2,0,1
1669111735994,11,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,2,0,0
1669111736001,12,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,2,0,0
1669111736006,14,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,2,0,0
1669111736055,10,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669111736063,10,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,2,0,0
1669111736113,12,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669111736160,10,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,2,0,0
1669111736146,35,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669111736149,33,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,4,0,0
1669111736182,10,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,1,0,0
1669111736206,9,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,2,0,0
1669111736212,13,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,4,0,0
1669111736200,29,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669111736224,17,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,3,0,0
1669111736231,11,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,2,0,0
1669111736273,8,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,1,0,0
1669111736321,13,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669111736330,12,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,2,0,0
1669111736387,10,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669111736429,15,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,2,0,0
1669111736425,26,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,4,0,2
1669111736429,29,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,1,0,0
1669111736477,13,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,1,0,0
1669111736479,18,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,4,0,0
1669111736486,17,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,3,0,0
1669111736486,27,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,4,0,0
1669111736500,20,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,4,0,0
1669111736515,13,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,3,0,0
1669111736553,12,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,1,0,0
1669111736562,13,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,3,0,0
1669111736591,10,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,1,0,0
1669111736586,21,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,2,0,0
1669111736672,17,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,1,0,0
1669111736679,22,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,2,0,0
1669111736685,23,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,6,0,0
1669111736741,12,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,2,0,0
1669111736782,9,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,1,0,0
1669111736822,11,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,1,0,0
1669111736865,11,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,2,0,0
1669111736918,8,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111736907,27,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,3,0,0
1669111736904,32,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111736926,22,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,5,0,2
1669111736978,10,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111736986,12,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,1,0,0
1669111736989,14,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,2,0,0
1669111737042,19,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,1,0,0
1669111737047,15,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111737096,11,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111737129,9,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,1,0,0
1669111737134,12,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,3,0,0
1669111737145,10,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,2,0,0
1669111737166,12,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,1,0,0
1669111737189,13,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111737184,27,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,1,0,0
1669111737197,20,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,6,0,0
1669111737206,23,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,1,0,0
1669111737213,20,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,5,0,0
1669111737255,11,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,2,0,0
1669111737305,10,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,2,0,0
1669111737315,8,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,0,0,0
1669111737370,13,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,1,0,0
1669111737435,19,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,9,0,0
1669111737433,23,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,2,0,0
1669111737425,35,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,3,0,2
1669111737437,27,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,2,0,0
1669111737487,17,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,2,0,0
1669111737494,18,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,2,0,0
1669111737484,38,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,1,0,0
1669111737509,16,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,3,0,0
1669111737497,45,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,3,0,0
1669111737523,26,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,3,0,0
1669111737560,19,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,1,0,0
1669111737572,12,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,2,0,0
1669111737600,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,1,0,0
1669111737594,23,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,1,0,0
1669111737680,20,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,2,0,0
1669111737687,16,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,2,0,0
1669111737691,18,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,4,0,0
1669111737749,19,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,2,0,0
1669111737788,10,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,1,0,0
1669111737829,12,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,1,0,0
1669111737873,12,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,2,0,0
1669111737931,17,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,3,0,1
1669111737936,17,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,1,0,0
1669111737941,21,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,2,0,0
1669111737950,20,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,7,0,0
1669111737959,18,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,2,0,0
1669111738009,15,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,1,0,0
1669111738019,16,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,3,0,0
1669111738020,21,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,2,0,0
1669111738074,16,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,1,0,0
1669111738081,14,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,3,0,0
1669111738129,9,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,1,0,0
1669111738165,11,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,0,0,0
1669111738160,21,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,3,0,0
1669111738176,13,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,3,0,0
1669111738197,11,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,1,0,0
1669111738218,8,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,1,0,0
1669111738223,11,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,2,0,0
1669111738229,13,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,2,0,0
1669111738239,11,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,2,0,0
1669111738246,28,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,2,0,0
1669111738289,15,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,2,0,0
1669111738346,9,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,1,0,0
1669111738338,23,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,1,0,0
1669111738402,20,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,1,0,0
1669111738424,17,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,2,0,1
1669111738483,12,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,1,0,0
1669111738489,16,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,1,0,0
1669111738494,19,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,11,0,0
1669111738493,24,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,1,0,0
1669111738549,32,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,3,0,0
1669111738545,38,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,7,0,0
1669111738551,32,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,46,46,http://192.168.56.101/small2.jpg,2,0,0
1669111738579,20,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,5,0,0
1669111738565,36,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,19,0,0
1669111738542,65,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,1,0,0
1669111738616,7,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,1,0,0
1669111738626,10,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,1,0,0
1669111738649,17,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,1,0,0
1669111738656,13,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,2,0,0
1669111738737,10,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,2,0,0
1669111738744,14,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,2,0,0
1669111738746,18,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,2,0,0
1669111738805,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,1,0,0
1669111738844,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,3,0,0
1669111738886,10,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,2,0,0
1669111738929,12,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,2,0,0
1669111738925,24,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,3,0,1
1669111739016,10,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,1,0,0
1669111739011,25,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,3,0,0
1669111739019,35,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,17,0,0
1669111739037,25,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,5,0,0
1669111739031,33,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,6,0,0
1669111739097,33,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,1,0,0
1669111739089,44,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,1,0,0
1669111739103,38,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,28,0,0
1669111739159,12,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,1,0,0
1669111739152,22,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,1,0,0
1669111739209,11,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,1,0,0
1669111739245,10,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,2,0,0
1669111739241,17,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,1,0,0
1669111739258,11,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,1,0,0
1669111739278,9,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,1,0,0
1669111739303,10,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,1,0,0
1669111739296,29,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,2,0,0
1669111739309,16,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,2,0,0
1669111739319,14,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,5,0,0
