timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112546656,709,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669112546818,651,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112547235,286,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112544815,2714,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669112546820,773,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669112546816,852,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669112545465,2203,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669112542229,5452,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669112546941,869,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112542295,5674,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669112547235,734,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669112547144,837,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669112545705,2310,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112546361,1655,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669112547202,826,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,66,0,0
1669112547263,774,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,15,0,0
1669112545191,2878,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669112542464,5619,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669112544054,4029,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669112547668,432,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669112547466,648,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112546078,2095,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669112547850,336,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669112542480,5729,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669112547529,706,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,41,0,0
1669112547859,433,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669112542813,5610,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,53,0,0
1669112546387,2101,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,46,0,0
1669112542788,5709,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669112543062,5526,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,69,0,0
1669112543399,5210,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669112547856,784,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,64,0,0
1669112545715,2926,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,92,0,0
1669112545020,3695,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112542949,5815,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112545811,3107,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112548173,835,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669112548018,997,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,77,0,0
1669112548140,896,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112548069,976,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112548435,619,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669112548018,1133,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669112544930,4312,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112548402,864,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669112548463,829,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669112548488,840,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112548016,1344,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,79,0,0
1669112548346,1092,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,68,0,0
1669112548641,898,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,62,0,0
1669112549060,482,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,62,0,0
1669112548119,1441,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112549049,593,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669112548732,1046,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112549360,425,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,66,0,0
1669112547052,2845,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669112548869,1044,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669112547098,2869,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669112549057,925,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,61,0,0
1669112549217,833,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669112545906,4249,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112546997,3187,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669112549268,944,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112544492,5736,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669112549545,806,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669112548015,2367,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,109,0,0
1669112549374,1089,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,52,0,0
1669112544972,5581,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669112549689,899,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,47,0,0
1669112549560,1029,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112544086,6535,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112549930,929,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112549842,1039,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112550070,827,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112544978,6000,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112549967,1052,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669112547037,4058,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,43,0,0
1669112550382,800,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112550184,1042,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112545042,6284,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,13,0,0
1669112550469,879,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669112548918,2432,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669112550562,798,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112545607,5759,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112550574,876,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112548083,3371,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669112550889,729,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112550761,883,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112548715,3013,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112551041,893,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,44,0,0
1669112551167,816,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112545607,6409,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669112551350,711,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669112547680,4465,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112549897,2289,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669112548609,3587,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112551760,560,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669112551960,369,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112551384,1000,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112549243,3224,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669112551454,1023,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,56,0,0
1669112549634,2847,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669112551728,954,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112551582,1109,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112547968,4829,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,48,0,0
1669112550249,2582,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112548082,4822,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112552367,768,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669112550258,2895,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669112548422,4748,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669112548496,4696,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669112548208,4997,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112550155,3133,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669112552467,858,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669112548588,4750,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669112552186,1155,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669112552584,793,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,62,0,0
1669112552550,852,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112552654,793,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112548018,5475,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,83,0,0
1669112552783,769,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669112547634,5931,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669112547833,5734,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669112551095,2779,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669112552930,1054,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112547581,6432,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112553161,861,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669112553388,637,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112548763,5335,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669112552481,1731,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669112552831,1512,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669112553288,1058,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669112552196,2260,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669112553751,844,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669112553669,1033,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112553856,968,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112553874,951,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112553153,1678,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669112554360,475,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669112550228,4739,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669112550553,4428,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669112548438,6559,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669112554130,896,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669112552145,2908,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112554456,703,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112554586,655,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112548664,6673,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669112554343,1031,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669112554212,1168,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112554489,945,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112549600,5956,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112551366,4206,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112550978,4596,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112550621,4957,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669112549219,6368,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669112554869,721,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669112554831,851,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112555412,301,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112555545,263,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112555053,764,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669112549662,6236,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112555075,829,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112552797,3135,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112549341,6807,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669112552904,3357,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669112553171,3110,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,47,0,0
1669112550257,6080,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112553338,3000,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669112551326,5020,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112553205,3176,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669112555786,619,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112553192,3228,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,26,0,0
1669112555690,876,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,22,0,0
1669112555658,929,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,15,0,0
1669112556031,619,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,19,0,0
1669112550419,6250,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,43,0,0
1669112552961,3743,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,18,0,0
1669112555932,846,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,18,0,0
1669112553493,3338,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,60,0,0
1669112552016,4837,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,21,0,0
1669112556273,711,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,54,0,0
1669112556614,381,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,42,0,0
1669112556281,803,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,57,0,0
1669112556338,747,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,30,0,0
1669112555561,1526,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,20,0,0
1669112556255,841,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,22,0,0
1669112556261,845,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,27,0,0
1669112550744,6392,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,19,0,0
1669112556745,421,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,12,0,0
1669112556420,752,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,24,0,0
1669112554098,3091,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,3,0,0
1669112553567,3650,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,24,0,0
1669112551270,6005,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,21,0,0
1669112553566,3712,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,24,0,0
1669112554967,2328,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,18,0,0
