timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112648817,2024,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,150,0,0
1669112649686,1272,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,31,0,0
1669112650374,587,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,64,0,0
1669112648463,2602,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,29,0,0
1669112650298,796,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,41,0,0
1669112650337,761,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,109,0,38
1669112650462,686,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,30,0,0
1669112650776,386,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,51,0,0
1669112650419,776,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,26,0,0
1669112650344,860,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,39,0,0
1669112650560,773,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,44,0,0
1669112650944,391,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,47,0,0
1669112649901,1437,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,15,0,0
1669112650709,654,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,44,0,0
1669112650375,1058,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,27,0,0
1669112650958,560,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,62,0,0
1669112651353,175,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,38,0,0
1669112650964,569,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,49,0,0
1669112650796,737,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,50,0,0
1669112650841,699,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,47,0,0
1669112650273,1290,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,45,0,0
1669112650822,742,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,46,0,0
1669112649709,1866,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,40,0,0
1669112650839,749,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,96,0,47
1669112648232,3471,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,38,0,0
1669112651433,295,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,10,0,0
1669112651306,605,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,36,0,0
1669112651338,576,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,43,0,0
1669112648843,3074,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,124,0,0
1669112650168,1767,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,38,0,0
1669112649965,1988,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,25,0,0
1669112649025,2977,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,40,0,0
1669112651427,576,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,10,0,0
1669112651339,664,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,78,0,42
1669112651471,532,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,31,0,0
1669112649907,2117,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,7,0,0
1669112651575,630,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,63,0,0
1669112651951,348,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,19,0,0
1669112651345,965,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,38,0,0
1669112648309,4054,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,27,0,0
1669112650821,1576,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,47,0,0
1669112651569,837,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,67,0,0
1669112651563,873,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,65,0,0
1669112650052,2397,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,11,0,0
1669112649552,2898,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,50,0,0
1669112650100,2365,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,32,0,0
1669112651853,619,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,35,0,0
1669112651827,646,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,35,0,0
1669112651953,525,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,17,0,0
1669112649731,2751,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,40,0,0
1669112651935,552,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,81,0,0
1669112651871,654,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,99,0,0
1669112651873,660,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,97,0,0
1669112651991,543,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,25,0,0
1669112651994,543,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,19,0,0
1669112652024,524,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,25,0,0
1669112648881,3701,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,57,0,0
1669112651839,748,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,174,0,36
1669112652387,239,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,47,0,0
1669112652528,194,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,11,0,0
1669112652465,338,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,16,0,0
1669112649453,3359,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,75,0,0
1669112652395,447,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,47,0,0
1669112652397,458,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,143,0,0
1669112651065,1815,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,50,0,0
1669112652485,447,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,30,0,0
1669112652401,655,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,141,0,0
1669112652339,787,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,102,0,55
1669112652645,499,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,34,0,0
1669112652396,750,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,47,0,0
1669112651784,1405,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,39,0,0
1669112652649,563,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,39,0,0
1669112650091,3316,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,28,0,0
1669112652631,783,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,28,0,0
1669112652839,707,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,83,0,26
1669112652880,727,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,42,0,0
1669112652954,702,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,53,0,0
1669112652951,724,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,56,0,0
1669112653007,673,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,19,0,0
1669112653017,770,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,30,0,0
1669112653070,722,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,42,0,0
1669112652920,872,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,86,0,0
1669112652450,1357,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,89,0,0
1669112653074,733,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,57,0,0
1669112652465,1351,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,78,0,0
1669112653034,788,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,30,0,0
1669112653103,846,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,41,0,0
1669112650364,3590,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,38,0,0
1669112651382,2656,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,54,0,0
1669112653755,298,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,40,0,0
1669112652450,1623,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,89,0,0
1669112652003,2118,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,10,0,0
1669112653189,941,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,46,0,0
1669112653500,650,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,36,0,0
1669112653500,657,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,36,0,0
1669112653466,695,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,49,0,0
1669112653339,833,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,66,0,36
1669112653502,698,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,36,0,0
1669112653545,657,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,38,0,0
1669112652908,1300,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,268,0,0
1669112649381,4842,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,23,0,0
1669112653445,808,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,42,0,0
1669112651917,2349,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,96,0,0
1669112653807,543,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,38,0,0
1669112653760,605,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,42,0,0
1669112650598,3779,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,50,0,0
1669112650051,4473,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,12,0,0
1669112653838,794,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,81,0,40
1669112654048,649,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,47,0,0
1669112654145,552,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,38,0,0
1669112651703,3011,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,87,0,0
1669112653967,754,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,52,0,0
1669112652482,2274,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,24,0,0
1669112653816,955,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,38,0,0
1669112654008,786,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,46,0,0
1669112654162,720,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112654121,794,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,42,0,0
1669112654256,777,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669112654267,774,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112654337,862,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,75,0,37
1669112650274,4957,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,51,0,0
1669112654073,1180,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669112654344,934,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669112654596,688,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112651741,3614,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669112654653,722,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669112654490,889,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112652812,2587,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,64,0,0
1669112654757,711,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,42,0,0
1669112654901,575,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669112654993,546,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112654837,798,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,70,0,35
1669112651194,4488,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669112655274,436,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669112654984,754,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112653408,2345,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112655013,758,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669112655143,636,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669112655183,619,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669112655542,298,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669112652363,3493,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669112654038,1960,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669112654135,1950,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112655321,842,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,52,0,0
1669112654618,1585,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669112652582,3643,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112655468,800,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112655692,593,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669112655537,750,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669112656101,310,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112655958,549,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112656183,401,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669112656194,418,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669112656037,676,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112652362,4389,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112656216,565,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,61,0,0
1669112653954,2905,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,48,0,0
1669112655399,1512,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669112654714,2217,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669112656522,546,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112655753,1321,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669112656473,630,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112655998,1183,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
