timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113113975,759,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669113112217,2525,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113111467,3356,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669113114074,757,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669113110138,4695,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669113114441,404,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669113111915,3119,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113113552,1657,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669113112150,3072,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669113114465,773,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669113114832,407,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,71,0,0
1669113113228,2016,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669113114316,933,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,61,0,0
1669113111954,3350,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113110031,5297,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669113114531,909,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,50,0,0
1669113112023,3430,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113110734,4778,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669113110391,5173,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,74,0,0
1669113108793,6802,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669113114907,692,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113109417,6191,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113115209,402,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669113115244,392,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669113115175,500,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669113112547,3298,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669113115271,591,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669113114822,1042,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,67,0,0
1669113112491,3382,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669113115033,899,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,60,0,0
1669113110620,5349,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113115221,829,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,57,0,0
1669113113223,2835,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669113110260,5903,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,4,0,0
1669113115664,513,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669113114741,1586,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,80,0,0
1669113110167,6167,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669113109294,7065,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669113113452,3007,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113109509,6956,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113115452,1111,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669113115643,924,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669113116032,591,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669113113139,3503,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,7,0,0
1669113116108,552,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669113110450,6240,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113113452,3242,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113111731,5000,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669113116327,410,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669113114011,2772,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,69,0,0
1669113112238,4547,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669113115844,945,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669113116411,455,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669113116058,810,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,85,0,0
1669113115872,1005,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,55,0,0
1669113116446,485,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669113116024,930,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669113116421,540,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113116233,753,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113115303,1710,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113116642,482,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669113116842,282,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669113114107,3039,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113113929,3330,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669113116654,622,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669113116784,509,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,56,0,0
1669113113403,3961,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669113114062,3565,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669113117234,428,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669113117013,658,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,98,0,0
1669113116459,1238,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113114832,2951,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669113111865,5947,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669113113579,4254,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669113112677,5202,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669113117073,1042,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,49,0,0
1669113117223,973,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,59,0,0
1669113117045,1173,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,89,0,0
1669113113799,4423,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,64,0,0
1669113117146,1079,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669113114728,3503,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,69,0,0
1669113117260,1032,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669113115511,2792,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113117609,730,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,44,0,0
1669113117623,771,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669113117259,1179,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669113117433,1013,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669113117644,844,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669113117528,966,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,64,0,0
1669113116694,1858,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669113115327,3377,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113117853,1063,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,51,0,0
1669113117784,1160,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669113115563,3389,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669113117697,1259,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113117844,1162,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669113118215,812,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669113117984,1051,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669113118274,790,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669113118247,820,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669113118461,650,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,52,0,0
1669113117627,1523,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669113115968,3188,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113114634,4527,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113118730,512,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669113118347,899,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669113118304,949,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669113118957,367,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669113118461,881,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669113116784,2670,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,83,0,0
1669113116162,3382,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113118705,858,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669113118553,1043,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669113113320,6326,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669113116730,2935,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,7,0,0
1669113119043,753,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669113118953,851,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669113116864,2953,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,10,0,0
1669113115607,4221,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113114170,5693,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113113283,6594,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,75,0,0
1669113118985,1052,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669113119185,864,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,80,0,0
1669113119415,656,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669113116333,3744,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669113119151,943,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,67,0,0
1669113119755,353,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669113119157,1030,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,88,0,0
1669113116471,3834,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113117364,2948,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113119547,810,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669113119455,923,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,95,0,0
1669113119505,886,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,45,0,0
1669113115594,4872,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669113119662,866,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,71,0,0
1669113118232,2331,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113119666,905,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,68,0,0
1669113116359,4314,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113116689,3988,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669113120158,580,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669113118435,2354,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669113120353,437,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669113118223,2570,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113116464,4382,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669113119906,949,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,69,0,0
1669113117833,3039,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669113120185,821,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,76,0,0
1669113120313,698,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,77,0,0
1669113116375,4665,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669113117878,3176,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669113120563,563,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669113120153,1034,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669113120358,886,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669113115514,5818,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669113119546,1791,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,7,0,0
1669113120793,591,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,41,0,0
1669113120705,699,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669113120654,922,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669113120956,642,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,83,0,0
1669113117309,4295,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,64,0,0
1669113119818,1832,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113120873,848,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669113121359,403,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
