timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112795384,824,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112795350,884,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112790571,5686,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112795915,387,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,8,0,0
1669112791914,4462,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112792113,4273,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112790402,6099,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112793912,2594,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669112792885,3640,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669112795702,827,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669112795862,742,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112795929,754,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112791186,5498,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669112789852,6872,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669112796073,795,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669112794136,2927,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112796192,879,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669112796097,991,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669112794286,2821,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669112794647,2573,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669112792641,4635,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,84,0,0
1669112796506,791,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112790751,6549,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112797117,199,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112796550,778,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669112796277,1062,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112796532,817,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669112796582,798,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669112790927,6502,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112795904,1573,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,8,0,0
1669112793182,4311,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669112793356,4178,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112793259,4314,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669112796972,640,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112791280,6397,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669112796087,1655,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669112793466,4315,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669112796905,1040,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112797131,961,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112797107,985,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669112797220,878,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112797063,1039,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112792318,5821,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669112795946,2314,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669112797297,973,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,8,0,0
1669112797477,839,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112795121,3196,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669112797479,858,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112793118,5244,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669112797393,995,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112795659,2778,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669112795550,2934,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,64,0,0
1669112795722,2783,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669112797743,764,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669112797708,819,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112793919,4616,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669112798173,380,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669112798318,264,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669112798104,518,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669112798261,469,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669112796524,2265,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669112793002,5864,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669112796385,2555,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,58,0,0
1669112798332,612,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669112798266,679,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669112798318,717,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669112796375,2660,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112798438,692,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669112798309,917,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112798485,755,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112794670,4613,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669112798791,594,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,9,0,0
1669112798594,806,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669112798422,1005,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112798506,935,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,101,0,0
1669112798678,778,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669112798945,539,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669112798500,994,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112794901,4607,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112798941,726,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112796256,3411,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112798907,762,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112793140,6537,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112794654,5033,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112796500,3242,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669112799037,725,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112797534,2232,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669112799518,253,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669112797493,2391,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669112799461,525,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112797275,2725,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112797573,2445,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669112799878,168,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669112794922,5127,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112796683,3412,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669112799465,634,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112799621,479,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112797781,2325,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112799509,636,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669112798364,1793,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112799768,408,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112795225,4998,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669112799885,390,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669112795584,4693,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669112799518,792,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112800146,410,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669112795585,4977,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112799708,894,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,9,0,0
1669112798139,2484,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669112799639,1018,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112799686,983,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112800019,713,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,109,0,0
1669112800001,774,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,70,0,0
1669112799993,870,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,78,0,0
1669112800107,860,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669112800096,1011,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112799373,1764,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669112800140,1018,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669112799743,1420,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669112797428,3743,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,76,0,0
1669112797299,3935,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,6,0,0
1669112800239,1137,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112796723,4657,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669112800157,1264,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669112800662,770,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112801078,435,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112798536,3098,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669112800718,1009,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669112799668,2087,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669112800886,907,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112800839,955,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112797676,4149,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669112800906,931,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669112800967,997,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669112801163,855,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,13,0,0
1669112800718,1420,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669112797272,4868,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669112801193,954,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112801422,751,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,64,0,0
1669112801086,1108,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669112801346,873,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,53,0,0
1669112799284,2957,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669112801203,1041,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,72,0,0
1669112801340,909,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,59,0,0
1669112799509,2761,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112801221,1051,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669112801437,841,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,67,0,0
1669112798866,3417,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,11,0,0
1669112797064,5224,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669112801307,988,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112801756,684,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,55,0,0
1669112801297,1145,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112799688,2790,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112801634,901,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112800623,1923,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669112802167,522,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669112802278,484,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112802138,718,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112802241,619,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,69,0,0
1669112797783,5115,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112802286,620,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112801137,1773,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112802402,539,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112802421,529,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,28,0,0
1669112802546,437,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,57,0,0
1669112802508,481,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,36,0,0
1669112802270,747,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,41,0,0
1669112802363,662,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,70,0,0
1669112802621,496,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,89,0,0
1669112800050,3157,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,21,0,0
1669112797748,5468,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,24,0,0
1669112802499,733,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,39,0,0
1669112801172,2078,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,15,0,0
1669112797731,5563,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,28,0,0
1669112802836,726,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,31,0,0
1669112802958,684,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,32,0,0
1669112801235,2414,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,61,0,0
1669112800278,3403,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,18,0,0
1669112799305,4384,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,33,0,0
1669112800224,3598,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,23,0,0
1669112801381,2606,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,38,38,http://192.168.56.101/medium3.jpg,27,0,0
1669112803250,752,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,17,0,0
1669112801826,2203,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,80,0,0
1669112802478,1632,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,37,0,0
1669112802910,1207,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,76,0,0
1669112799678,4508,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,34,0,0
1669112803469,749,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,26,0,0
1669112803340,900,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,26,0,0
1669112800563,3686,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,18,0,0
1669112802284,1970,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,27,0,0
1669112803374,894,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,27,0,0
1669112803443,948,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,31,0,0
1669112798678,5747,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,51,0,0
1669112802543,1909,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,34,0,0
