timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116134331,547,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,53,0,0
1669116134261,636,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,40,0,0
1669116134015,935,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,150,0,71
1669116134370,604,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,16,0,0
1669116134428,704,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,43,0,0
1669116131441,3723,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,76,0,0
1669116135132,168,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,41,0,0
1669116134975,338,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,4,0,0
1669116134699,623,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,77,0,0
1669116132559,2804,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,137,0,0
1669116134513,858,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,78,0,0
1669116134515,863,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,144,0,79
1669116134854,596,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,76,0,0
1669116134265,1199,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,43,0,0
1669116133888,1624,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,13,0,0
1669116134514,1082,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,79,0,0
1669116133293,2333,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,49,0,0
1669116135444,225,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,42,0,0
1669116132475,3210,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,82,0,0
1669116132070,3642,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,14,0,0
1669116132437,3283,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,66,0,0
1669116134950,793,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,29,0,0
1669116133780,2018,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,46,0,0
1669116133369,2454,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,19,0,0
1669116135371,468,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,77,0,0
1669116134272,1587,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,48,0,0
1669116135016,876,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,126,0,57
1669116135766,206,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,56,0,0
1669116135839,141,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,15,0,0
1669116131685,4305,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,18,0,0
1669116135512,516,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,40,0,0
1669116133579,2461,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,153,0,0
1669116135378,708,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,102,0,0
1669116135464,675,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,16,0,0
1669116133621,2589,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,100,0,0
1669116132840,3373,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,10,0,0
1669116133018,3205,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,53,0,0
1669116135743,641,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,45,0,0
1669116136160,229,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,60,0,0
1669116134471,1938,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,73,0,0
1669116135516,904,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,109,0,42
1669116135626,851,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,76,0,0
1669116135596,884,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,75,0,0
1669116135859,674,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,32,0,0
1669116135823,812,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,28,0,0
1669116135892,828,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,45,0,0
1669116136488,244,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,78,0,0
1669116136086,674,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,70,0,0
1669116136028,783,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,66,0,0
1669116136017,829,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,137,0,68
1669116136139,735,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,63,0,0
1669116133691,3238,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,71,0,0
1669116136533,486,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,71,0,0
1669116136874,170,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,26,0,0
1669116136480,663,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,78,0,0
1669116133686,3459,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,98,0,0
1669116134663,2491,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097445,127,43,43,http://192.168.56.101/medium3.jpg,156,0,74
1669116136477,745,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,79,0,0
1669116136420,831,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,79,0,0
1669116136811,442,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,19,0,0
1669116136086,1245,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,69,0,0
1669116137143,195,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,64,0,0
1669116136720,630,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,22,0,0
1669116136635,773,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,77,0,0
1669116136517,895,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,142,0,74
1669116137219,209,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,19,0,0
1669116136846,627,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,13,0,0
1669116137019,482,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,77,0,0
1669116135164,2343,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,18,0,0
1669116137222,423,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,24,0,0
1669116137251,421,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,36,0,0
1669116137154,542,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,53,0,0
1669116137017,685,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,152,0,78
1669116135798,1920,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,53,0,0
1669116137408,332,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,24,0,0
1669116135685,2081,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,17,0,0
1669116137474,299,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,36,0,0
1669116135363,2428,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,77,0,0
1669116137412,387,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,25,0,0
1669116137562,260,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,59,0,0
1669116134754,3089,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,81,0,0
1669116137488,362,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,85,0,0
1669116133698,4255,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,94,0,0
1669116136823,1172,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,11,0,0
1669116134770,3233,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,82,0,0
1669116137517,546,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,60,0,6
1669116137507,565,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,66,0,0
1669116136210,1898,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,60,0,0
1669116136409,1717,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,80,0,0
1669116137850,277,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,54,0,0
1669116133958,4171,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,61,0,0
1669116134878,3292,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,77,0,0
1669116136040,2140,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,65,0,0
1669116134285,3992,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,68,0,0
1669116136213,2092,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,61,0,0
1669116135720,2605,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,29,0,0
1669116133789,4595,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,59,0,0
1669116137702,684,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,68,0,0
1669116137696,691,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,70,0,0
1669116137766,627,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,14,0,0
1669116137799,609,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,29,0,0
1669116135313,3129,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,85,0,0
1669116138108,502,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,11,0,0
1669116136223,2409,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,60,0,0
1669116134082,4559,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,78,0,0
1669116138018,721,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,98,0,88
1669116138072,688,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,47,0,0
1669116138063,768,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,52,0,0
1669116135712,3160,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,26,0,0
1669116137718,1191,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,47,0,0
1669116134414,4529,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,36,0,0
1669116138387,576,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,40,0,0
1669116137331,1635,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,78,0,0
1669116138305,672,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,17,0,0
1669116138387,608,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,40,0,0
1669116137916,1170,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,57,0,0
1669116138393,698,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,44,0,0
1669116135990,3110,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,68,0,0
1669116138909,270,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,6,0,0
1669116138610,594,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,53,0,0
1669116138760,577,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,73,0,0
1669116138126,1281,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,15,0,0
1669116137145,2279,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,62,0,0
1669116137791,1653,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,25,0,0
1669116138517,937,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,89,0,44
1669116137995,1460,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,103,0,0
1669116134897,4576,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,77,0,0
1669116138739,747,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,74,0,0
1669116138180,1343,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,47,0,0
1669116136929,2600,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,44,0,0
1669116135323,4207,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,83,0,0
1669116138831,753,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,68,0,0
1669116138211,1481,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,45,0,0
1669116139288,407,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,77,0,0
1669116139091,657,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,32,0,0
1669116139086,669,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,29,0,0
1669116139407,351,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,17,0,0
1669116139204,575,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,51,0,0
1669116138977,878,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,138,0,0
1669116139016,938,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,99,0,9
1669116138966,1027,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,35,0,0
1669116137843,2229,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,52,0,0
1669116139523,554,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,62,0,0
1669116139444,651,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,38,0,0
1669116139695,404,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,49,0,0
1669116139486,769,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,51,0,0
1669116139424,842,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,26,0,0
1669116139755,546,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,54,0,0
1669116139454,859,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,35,0,0
1669116139793,558,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,60,0,0
1669116138325,2036,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,18,0,0
1669116135450,4967,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,36,0,0
1669116139993,449,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,55,0,0
1669116139516,927,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,115,0,59
1669116137501,2964,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,76,0,0
1669116139855,682,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669116139455,1105,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669116138003,2558,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,101,0,0
1669116140077,504,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,64,0,0
1669116140301,313,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,66,0,0
1669116138632,2018,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,65,0,0
1669116140351,361,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,69,0,0
1669116140095,624,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,70,0,0
