timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115023426,86,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,9,0,0
1669115023427,89,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,8,0,0
1669115023413,113,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,21,0,0
1669115023423,103,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,14,0,0
1669115023100,431,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,14,0,0
1669115023409,127,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614689,126,26,26,http://192.168.56.101/small1.jpg,27,0,0
1669115023473,97,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,40,0,0
1669115023442,142,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,70,0,0
1669115023098,486,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,16,0,0
1669115023433,152,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,80,0,0
1669115023498,89,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,16,0,0
1669115023526,63,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,11,0,0
1669115023486,106,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,28,0,0
1669115023469,127,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,44,0,0
1669115023429,171,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,14,0,0
1669115023092,509,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,13,0,0
1669115023491,115,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,23,0,0
1669115023503,104,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,10,0,0
1669115023568,40,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,18,0,0
1669115023018,594,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,54,0,0
1669115023412,203,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,24,0,0
1669115023430,194,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,79,0,0
1669115023484,142,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,31,0,0
1669115023276,362,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,146,0,86
1669115023531,116,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,8,0,0
1669115023584,63,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,23,0,0
1669115023601,47,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,7,0,0
1669115023590,121,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,19,0,0
1669115023652,79,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,15,0,0
1669115023630,117,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,18,0,0
1669115023623,137,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,25,0,0
1669115023616,146,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614654,126,26,26,http://192.168.56.101/small2.jpg,37,0,0
1669115023635,136,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,15,0,0
1669115023647,129,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,14,0,0
1669115023631,146,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,23,0,0
1669115023695,85,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,37,0,0
1669115023638,143,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,28,0,0
1669115023678,110,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,27,0,0
1669115023710,88,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,22,0,0
1669115023682,136,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,49,0,0
1669115023778,42,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,11,0,0
1669115023638,184,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,22,0,0
1669115023712,122,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,21,0,0
1669115023734,106,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,24,0,0
1669115023638,203,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,13,0,0
1669115023796,48,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,17,0,0
1669115023692,166,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,39,0,0
1669115023619,239,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,35,0,0
1669115023639,222,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,16,0,0
1669115023701,160,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,31,0,0
1669115023742,136,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,51,0,0
1669115023795,92,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,20,0,0
1669115023612,307,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,41,0,0
1669115023860,121,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,4,0,0
1669115023829,162,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,36,0,0
1669115023844,150,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,22,0,0
1669115023847,148,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,16,0,0
1669115023838,161,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,28,0,0
1669115023853,153,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,16,0,0
1669115023850,162,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,16,0,0
1669115023894,124,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,78,0,0
1669115023993,34,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,22,0,0
1669115023856,173,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,13,0,0
1669115023853,176,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,13,0,0
1669115023949,82,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,65,0,0
1669115023858,176,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,5,0,0
1669115023861,174,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,4,0,0
1669115023776,263,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,17,0,6
1669115023824,226,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512291,126,27,27,http://192.168.56.101/small3.jpg,39,0,14
1669115023898,153,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,77,0,0
1669115023810,241,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,23,0,0
1669115024013,72,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,44,0,0
1669115024046,50,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,10,0,0
1669115023928,177,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,126,0,0
1669115023911,201,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,142,0,0
1669115023925,194,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,129,0,0
1669115023956,169,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,99,0,0
1669115023918,208,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,135,0,0
1669115024050,93,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,9,0,0
1669115024051,106,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,4,0,0
1669115024011,176,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,37,0,0
1669115024075,125,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,53,0,0
1669115024054,147,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,10,0,0
1669115024040,163,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,12,0,0
1669115024063,144,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,64,0,0
1669115023909,301,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,144,0,0
1669115024109,103,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,20,0,0
1669115024058,164,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,88,0,0
1669115024113,110,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,35,0,0
1669115024068,157,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,78,0,0
1669115024068,157,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,78,0,0
1669115024141,88,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,11,0,0
1669115024129,122,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,19,0,0
1669115024165,95,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,36,0,0
1669115024131,131,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,18,0,0
1669115024069,196,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,78,0,0
1669115024075,196,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,53,0,0
1669115024072,201,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,75,0,0
1669115024230,48,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,9,0,0
1669115024209,70,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,42,0,0
1669115024077,207,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,51,0,0
1669115023919,367,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,95,0,0
1669115024143,144,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,75,0,0
1669115024172,119,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,67,0,0
1669115024267,34,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,13,0,0
1669115024290,113,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,21,0,0
1669115024279,124,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,18,0,0
1669115024270,148,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,44,0,0
1669115024285,150,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,30,0,0
1669115024283,156,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,32,0,0
1669115024325,129,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,30,0,0
1669115024345,111,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,44,0,0
1669115024276,186,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,25,0,4
1669115024273,191,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,41,0,0
1669115024331,137,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,37,0,0
1669115024262,213,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,51,0,0
1669115024286,192,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,16,0,0
1669115024431,63,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,18,0,0
1669115024381,124,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,59,0,0
1669115024288,237,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,29,0,0
1669115024286,240,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,30,0,0
1669115024267,281,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,46,0,0
1669115024453,97,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,33,0,0
1669115024368,192,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,79,0,0
1669115024496,76,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,25,0,0
1669115024355,235,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,46,0,0
1669115024398,198,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,50,0,0
1669115024291,320,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,19,0,0
1669115024210,415,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,29,0,0
1669115024300,327,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,9,0,0
1669115024515,115,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,52,0,0
1669115024225,410,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,23,0,0
1669115024347,291,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,44,0,0
1669115024498,142,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,26,0,0
1669115024504,142,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,31,0,0
1669115024485,167,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614689,126,28,28,http://192.168.56.101/small2.jpg,24,0,0
1669115024257,405,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,54,0,0
1669115024507,165,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,25,0,0
1669115024553,125,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,14,0,0
1669115024507,177,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,60,0,0
1669115024568,126,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,18,0,0
1669115024608,100,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,49,0,0
1669115024549,163,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,18,0,0
1669115024500,217,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,28,0,0
1669115024525,199,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,43,0,0
1669115024526,205,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,42,0,0
1669115024655,86,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,17,0,0
1669115024490,258,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,25,0,0
1669115024590,168,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,30,0,0
1669115024593,166,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,64,0,0
1669115024548,215,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,19,0,0
1669115024622,146,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,35,0,0
1669115024635,152,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,23,0,0
1669115024720,68,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,26,0,0
1669115024625,168,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,33,0,0
1669115024711,83,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512289,126,29,29,http://192.168.56.101/small3.jpg,35,0,0
1669115024722,73,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,24,0,0
1669115024511,284,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,55,0,0
1669115024627,169,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,30,0,0
1669115024638,159,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,20,0,0
1669115024611,187,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,46,0,0
1669115024662,146,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,18,0,0
1669115024724,87,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,69,0,0
1669115024727,137,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,81,0,0
