timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115432994,197,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,77,0,0
1669115433083,170,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,69,0,0
1669115432669,610,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,134,0,80
1669115433079,210,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,43,0,0
1669115433133,171,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,17,0,0
1669115433094,216,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,60,0,0
1669115433029,282,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,125,0,0
1669115433113,199,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,37,0,0
1669115433081,251,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,70,0,0
1669115433077,268,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,74,0,0
1669115432882,482,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,87,0,0
1669115433111,268,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,38,0,0
1669115433089,315,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,64,0,0
1669115433092,320,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,121,0,0
1669115433091,340,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,105,0,0
1669115433156,298,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,62,0,0
1669115433118,390,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,41,0,0
1669115433161,348,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614689,126,33,33,http://192.168.56.101/small1.jpg,62,0,0
1669115433086,426,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,66,0,0
1669115433164,355,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,62,0,0
1669115433074,448,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,77,0,0
1669115433166,356,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,52,0,0
1669115433311,215,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,74,0,0
1669115433145,390,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,79,0,0
1669115433237,298,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,78,0,0
1669115433258,278,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,93,0,0
1669115433104,449,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,45,0,0
1669115433141,415,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,67,0,0
1669115433128,437,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,75,0,0
1669115433162,404,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,63,0,0
1669115433345,224,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,66,0,0
1669115433378,200,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,61,0,0
1669115433345,262,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,65,0,0
1669115433398,214,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,59,0,0
1669115433379,250,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,61,0,0
1669115433412,220,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,59,0,0
1669115433346,296,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,66,0,0
1669115433454,197,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,90,0,0
1669115433345,325,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,66,0,0
1669115433576,109,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,15,0,0
1669115433404,289,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,59,0,0
1669115433512,190,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,32,0,0
1669115433360,346,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,63,0,0
1669115433519,187,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,27,0,0
1669115433522,203,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,24,0,0
1669115433431,302,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,61,0,0
1669115433509,230,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614654,126,34,34,http://192.168.56.101/small2.jpg,35,0,0
1669115433642,105,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,11,0,0
1669115433105,643,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,49,0,0
1669115433556,197,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,32,0,0
1669115433536,217,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,51,0,0
1669115433609,146,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,8,0,0
1669115433609,148,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,9,0,0
1669115433508,253,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,25,0,0
1669115433565,202,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,23,0,0
1669115433166,605,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,48,0,0
1669115433536,242,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,52,0,0
1669115433676,104,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,31,0,0
1669115433643,144,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,11,0,0
1669115433010,781,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,86,0,0
1669115433642,154,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,12,0,0
1669115433670,153,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,38,0,0
1669115433073,758,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,81,0,0
1669115433663,178,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,35,0,0
1669115433718,125,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,57,0,0
1669115433706,169,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,69,0,0
1669115433535,343,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,52,0,0
1669115433733,147,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,42,0,0
1669115433364,517,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,62,0,0
1669115433279,608,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,89,0,0
1669115433553,334,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,12,0,0
1669115433693,205,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,76,0,0
1669115433567,342,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,21,0,0
1669115433781,147,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,22,0,0
1669115433807,122,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,62,0,0
1669115433849,107,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,27,0,0
1669115433796,162,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,51,0,0
1669115433807,166,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,63,0,0
1669115433785,199,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,26,0,0
1669115433883,102,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,9,0,0
1669115433915,73,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,30,0,0
1669115433792,200,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,85,0,0
1669115433915,83,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,28,0,0
1669115433829,171,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,41,0,0
1669115433837,165,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,33,0,0
1669115433169,854,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,55,0,3
1669115433881,143,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,25,0,0
1669115433935,133,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,69,0,0
1669115433522,559,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,27,0,0
1669115433748,338,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,27,0,0
1669115433948,140,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,55,0,0
1669115433878,224,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,25,0,0
1669115433990,125,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,14,0,0
1669115433943,185,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,59,0,0
1669115433965,182,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,38,0,0
1669115433916,234,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,33,0,0
1669115434006,158,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,16,0,0
1669115433771,396,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,21,0,0
1669115433978,189,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,25,0,0
1669115434120,66,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,20,0,0
1669115434056,139,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,38,0,0
1669115434064,133,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,33,0,0
1669115433791,407,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,85,0,0
1669115434066,133,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,34,0,0
1669115433887,313,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,7,0,0
1669115433887,317,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,7,0,0
1669115434080,126,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,40,0,0
1669115433831,375,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,45,0,0
1669115433670,540,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,104,0,32
1669115433909,306,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,26,0,0
1669115434052,164,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,43,0,0
1669115434100,118,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,41,0,0
1669115433783,439,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512291,126,35,35,http://192.168.56.101/small3.jpg,64,0,23
1669115434110,113,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,32,0,0
1669115433881,344,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,11,0,0
1669115434081,218,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,75,0,0
1669115434153,147,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,73,0,0
1669115434205,108,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,25,0,0
1669115434185,138,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,43,0,0
1669115434221,172,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,10,0,0
1669115434215,196,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,6,0,0
1669115434155,263,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,72,0,0
1669115434023,405,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,24,0,0
1669115434189,242,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,39,0,0
1669115434086,347,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,92,0,0
1669115434081,355,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,59,0,0
1669115434188,249,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,40,0,0
1669115434262,189,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,49,0,0
1669115434215,245,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,7,0,0
1669115434152,313,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,33,0,0
1669115434238,241,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,26,0,0
1669115434343,172,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,7,0,0
1669115434251,274,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,31,0,0
1669115434167,382,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,52,0,0
1669115434399,155,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,9,0,0
1669115434205,371,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,30,0,0
1669115434200,378,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,29,0,0
1669115434359,221,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,8,0,0
1669115434225,359,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,14,0,0
1669115434359,227,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,8,0,0
1669115434206,388,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,23,0,0
1669115434198,396,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,30,0,0
1669115434337,260,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,12,0,0
1669115434380,218,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,18,0,0
1669115434277,324,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,49,0,0
1669115434334,274,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,21,0,0
1669115434171,440,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,50,0,18
1669115434346,268,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,9,0,0
1669115434434,192,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,13,0,0
1669115434222,404,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,11,0,0
1669115434210,432,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,11,0,0
1669115434486,168,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,39,0,0
1669115434468,205,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,29,0,0
1669115434434,241,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,13,0,0
1669115434465,218,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,26,0,0
1669115434389,307,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,10,0,0
1669115434468,242,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,29,0,0
1669115434502,234,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,46,0,0
1669115434494,243,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,42,0,0
1669115434519,257,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,72,0,0
1669115434465,321,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,26,0,0
1669115434601,194,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,25,0,0
1669115434543,257,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,78,0,0
